0,1,2,3,4,5,6,7,8,9,label,true_label
0.09987605,0.101943545,0.099424206,0.099481165,0.09997487,0.09978251,0.0997557,0.09983319,0.10005019999999999,0.09987853,1.0,1.0
0.099437766,0.09999943,0.09991107,0.100014046,0.09996604,0.099998295,0.101780206,0.099745005,0.0998352,0.0993129,6.0,1.0
0.100161485,0.10025403,0.09973568,0.09938596,0.099856965,0.09939455,0.09964466,0.09950328,0.10236123,0.09970218,8.0,1.0
0.09995061,0.099678904,0.09931720000000001,0.09973451,0.10000964,0.10025966,0.09943975,0.10151421,0.099960715,0.10013482,7.0,1.0
0.10015751,0.10250075,0.09962182,0.09988216,0.09978295,0.09968471,0.09940536,0.09941256,0.09988879,0.09966337,1.0,1.0
0.10024294,0.10010415,0.10002505,0.10124819,0.099714644,0.099916115,0.09960118,0.099706784,0.100018,0.09942293,3.0,1.0
0.10206401,0.09963006,0.099768005,0.09970425,0.10025901,0.099442,0.099721916,0.099944435,0.099944435,0.0995219,0.0,1.0
0.09957172,0.09961663,0.10021269,0.100080945,0.10193009,0.09970773,0.10006318,0.09968275,0.09959238,0.09954189,4.0,1.0
0.09948672,0.09948644,0.1002497,0.099295676,0.10038005,0.10240412,0.099559516,0.09996436,0.09926195,0.099911496,5.0,1.0
0.10232062,0.09987479,0.09977453,0.09922919,0.099845745,0.09936406,0.09936735,0.10018215,0.10005058,0.099990934,0.0,1.0
0.099994645,0.099848054,0.09985927,0.10156165,0.099367194,0.09985366,0.09961945,0.100354925,0.099664606,0.099876545,3.0,1.0
0.101493105,0.09959325,0.099944465,0.099977314,0.099837594,0.09997701,0.10010618,0.09989644,0.09977848,0.099396266,0.0,1.0
0.09951292,0.09972108,0.09982869,0.0994949,0.0997323,0.099439695,0.10276885,0.099631935,0.09997527,0.099894375,6.0,1.0
0.09979331,0.09980181,0.101670675,0.099510364,0.100567795,0.09956022,0.099663615,0.10035603,0.09953418,0.09954203,2.0,1.0
0.10199357,0.09944127,0.10024252,0.09974082,0.10030468,0.09971534,0.09964899,0.09998988,0.09945192,0.099470995,0.0,1.0
0.100019045,0.10025005,0.09966907,0.09979086,0.099345006,0.09959337,0.09943701,0.09974788,0.10005331,0.102094404,9.0,1.0
0.10012452,0.100338526,0.09956858,0.09973862,0.099522635,0.099257804,0.099644266,0.099349305,0.102629185,0.09982649,8.0,1.0
0.10006649,0.099957176,0.10019657,0.09976078,0.09967925400000001,0.099671185,0.1017398,0.099480495,0.09994937,0.09949887,6.0,1.0
0.10029213,0.10028511,0.09954488,0.099754125,0.09913247,0.099455506,0.09961865,0.09955407,0.102153964,0.10020913,8.0,1.0
0.09974406,0.09949392,0.099552974,0.10035218,0.10052555,0.10157744,0.10002079,0.10008136,0.09913017,0.09952152,5.0,1.0
0.099899925,0.10011102,0.09974359,0.09939177,0.099672735,0.09971521,0.09944406,0.09956399,0.102648504,0.09980925,8.0,1.0
0.09969102,0.09980716,0.10232992,0.100070834,0.10018787,0.09908986,0.09989977,0.09940926,0.10040783,0.09910654,2.0,1.0
0.10026425,0.100695685,0.099652216,0.10017026,0.09934896,0.09949802,0.09899859,0.09991728,0.09984011,0.10161462,9.0,1.0
0.09959551,0.10003719999999999,0.10000893,0.09981274,0.09967335,0.09963815,0.102271006,0.09966967,0.09976468,0.099528775,6.0,1.0
0.10207551,0.10002482,0.099682085,0.09960857,0.09979869400000001,0.099594235,0.09924907,0.099888615,0.10004964,0.1000287,0.0,1.0
0.09947678,0.09992883,0.099936895,0.099795446,0.0997403,0.099793695,0.10208509,0.09972362,0.099816084,0.09970323,6.0,1.0
0.1001138,0.10180985,0.099552974,0.09987003,0.099815555,0.09965181,0.09950999,0.099987246,0.09957268,0.10011606,1.0,1.0
0.099607125,0.09999452,0.09981379,0.09936744,0.09936449,0.09968114,0.099256605,0.099375725,0.103446774,0.100092374,8.0,1.0
0.09996958,0.099812575,0.09983285,0.09906573,0.099960014,0.09971509,0.10002888,0.10216256,0.09999178,0.09946093,7.0,1.0
0.09901879,0.099705376,0.09976635,0.10186162,0.099754125,0.100076765,0.10058034,0.09981352,0.099687204,0.09973596,3.0,1.0
0.09930747,0.099471375,0.10266185,0.09977265,0.10027291,0.10001997,0.09986306,0.09984239,0.09935342,0.09943502,2.0,1.0
0.099677585,0.099694304,0.102576315,0.09996229400000001,0.09998607,0.09992367,0.09975308,0.09969973,0.09941962,0.09930733,2.0,1.0
0.099555224,0.099629186,0.09993364,0.09959912,0.099888876,0.0996926,0.10209554400000001,0.099785574,0.09991829,0.09990199,6.0,1.0
0.09927351,0.099551305,0.09971374,0.10054903,0.09980243400000001,0.10278671,0.0996833,0.09995670599999999,0.09920967,0.09947362,5.0,1.0
0.099729985,0.09971519599999999,0.100671075,0.0997472,0.099983945,0.09939173,0.101996794,0.09947695,0.09977478,0.099512264,6.0,1.0
0.100055724,0.10027937599999999,0.09949282,0.09987063,0.0991279,0.09964351,0.09926592,0.09984741,0.099758245,0.1026585,9.0,1.0
0.09996173,0.09967417,0.10137892,0.09972148,0.09994955,0.10024467,0.09941798,0.09966354,0.10012631,0.09986167,2.0,1.0
0.099810585,0.099663205,0.099571645,0.0997924,0.100398935,0.1011314,0.10003559,0.10052379,0.099322915,0.099749506,5.0,1.0
0.09994012,0.09987369,0.100000545,0.09952389,0.10212210599999999,0.09931733,0.09948727,0.10026331,0.09986746,0.09960421,4.0,1.0
0.0999709,0.10001660000000001,0.09942859,0.10020823,0.09924497,0.09950442599999999,0.09933895,0.099940136,0.09981863,0.102528565,9.0,1.0
0.10013961,0.09953789999999998,0.10011679,0.0999012,0.10001597599999999,0.09920262,0.10019017,0.09943814599999999,0.10152963,0.09992798,8.0,1.0
0.09951593,0.09969052,0.09977330000000001,0.10037259,0.09983739,0.101284645,0.09950754,0.10058542,0.09943298,0.09999972,5.0,1.0
0.09929415,0.09948168,0.09971776,0.10250418,0.09966686,0.100096315,0.10025277,0.09995901,0.09948148,0.09954578,3.0,1.0
0.10038632,0.1002679,0.10003311,0.09927496,0.09926026,0.099465154,0.099293016,0.09951076,0.10015692,0.10235161,9.0,1.0
0.09965236,0.100352444,0.09952144,0.10172146,0.09955197,0.099909425,0.09995044,0.0995933,0.09953658,0.10021055,3.0,1.0
0.09959078,0.09938491,0.099336594,0.10012958,0.100107595,0.10269890000000001,0.09958735,0.09992239,0.09940708,0.09983484,5.0,1.0
0.099405,0.09980362,0.09978092,0.09999622,0.10015355,0.09995419999999999,0.09952897599999999,0.10216114,0.09958798,0.09962835,7.0,1.0
0.09978911,0.101500295,0.09973089,0.10013856,0.09986597,0.10014529,0.09983821,0.09950930599999999,0.100168966,0.09931347,1.0,1.0
0.09987507,0.10009481,0.09987261,0.099798,0.09965236,0.09916267,0.09976954,0.09946664,0.10245903599999999,0.09984927,8.0,1.0
0.099708386,0.09958756,0.10019115,0.10003507,0.09971743,0.101310216,0.10009909,0.10034035,0.09940878,0.09960196,5.0,1.0
0.09993719999999999,0.10010941,0.09973647,0.09942310000000001,0.0994883,0.099746116,0.099634536,0.09937247,0.10269226,0.09986006,8.0,1.0
0.09972935,0.09986464,0.0995559,0.099861585,0.09941351400000001,0.09953372,0.10201052,0.09991684,0.09963844,0.10047545,6.0,1.0
0.09982698,0.099612616,0.101392366,0.099815436,0.10015878,0.09986339999999999,0.09976797,0.10024484,0.09988516,0.09943241,2.0,1.0
0.09951308,0.09984042,0.09954516,0.10089855,0.09965736,0.10208584,0.09965343,0.10009759,0.0993747,0.09933385,5.0,1.0
0.10029309,0.1013883,0.09976184,0.09971548599999999,0.09983446,0.09974398,0.099400036,0.09974285,0.10019801,0.09992198,1.0,1.0
0.09987447,0.0999331,0.099536754,0.10178516,0.09949354,0.10028611,0.099606544,0.09986464,0.09999427,0.09962546,3.0,1.0
0.10207813,0.09995148,0.100013256,0.099231094,0.099926814,0.09927514,0.09932159,0.10007385,0.09991835,0.10021026,0.0,1.0
0.09992149,0.09977342,0.10023246,0.10006729,0.10135729,0.09980811,0.09975088,0.09976774,0.099625066,0.09969624,4.0,1.0
0.09993064,0.101263836,0.09995109,0.09990942,0.10009599,0.09934175,0.09949167,0.09973615400000001,0.100123614,0.10015584,1.0,1.0
0.099114306,0.09957892,0.09990476,0.10033342,0.10258407,0.09969363,0.09997245,0.09941558,0.09973322,0.099669665,4.0,1.0
0.1003445,0.10066922,0.09940228,0.09972389999999999,0.09940153,0.09916662,0.09898116,0.09957551,0.10062458,0.10211067,9.0,1.0
0.09972294,0.09967796,0.10187641,0.09967472,0.099953145,0.09994689,0.0998135,0.10063227,0.099261574,0.099440634,2.0,1.0
0.10021310000000001,0.102107406,0.09952822,0.09991698,0.09955238599999999,0.09974448,0.09925191,0.099709935,0.099828154,0.1001474,1.0,1.0
0.09926693,0.09958094,0.09986202400000001,0.10015211,0.10185103,0.099995025,0.09962394,0.100127205,0.09993662,0.099604115,4.0,1.0
0.09962036,0.099895254,0.09969315,0.10029071,0.09961653,0.10145339,0.09977876,0.10016089,0.09977627,0.09971477,5.0,1.0
0.09990804,0.100544065,0.09956497,0.09975221,0.09936082,0.09968066,0.09956055,0.09942618,0.099537276,0.10266519,9.0,1.0
0.10027051,0.10030317,0.09945697,0.09950054400000001,0.099410556,0.09961836,0.09961546,0.09946372,0.102588825,0.09977191,8.0,1.0
0.09928918,0.10000622,0.099942654,0.09911016,0.100201815,0.09974026,0.099611744,0.10296513,0.09950197,0.09963079,7.0,1.0
0.0996576,0.09969811,0.101924576,0.099998,0.099714376,0.09917687,0.09973527,0.10001527,0.099985115,0.10009484,2.0,1.0
0.09970549999999999,0.10162631,0.099448025,0.09965518,0.09994942,0.09995219999999999,0.09991330000000001,0.09987782,0.10013373,0.09973853,1.0,1.0
0.0996799,0.10002904,0.09976301,0.100055665,0.0997091,0.09962516,0.10180405,0.09944967,0.100060314,0.09982404,6.0,1.0
0.09977883,0.10079589,0.099733375,0.09948347,0.09947773,0.09984062,0.09941395,0.0998589,0.09982673,0.10179053,9.0,1.0
0.09937925,0.099987395,0.09920065,0.099537745,0.09994564,0.09934054,0.09986471400000001,0.102792226,0.10026999,0.09968187,7.0,1.0
0.099130645,0.09978314,0.09994971,0.10285829,0.099476375,0.09953329,0.099801764,0.0996502,0.099784695,0.10003189,3.0,1.0
0.09959035,0.09993532,0.09964124,0.099704005,0.10019246,0.09920944,0.10205071,0.09957307,0.1002838,0.09981960000000001,6.0,1.0
0.100167036,0.10032096,0.0991987,0.09971431,0.09945865,0.09901881,0.09977567,0.09984501,0.10225673,0.1002441,8.0,1.0
0.10158595,0.10032076,0.09989899,0.09947582,0.09956695,0.09975052599999999,0.099178106,0.099652365,0.10031605,0.10025443,0.0,1.0
0.09968106,0.09978667,0.1025969,0.09962565,0.10001956,0.099776015,0.09998499599999999,0.099857055,0.099397294,0.099274844,2.0,1.0
0.09999784,0.09961208,0.10155299,0.10030701,0.09996857,0.09928778,0.09995664,0.09969578,0.09986876,0.09975249,2.0,1.0
0.0993275,0.09962742,0.09994063,0.09929707,0.10269858,0.099830166,0.099948056,0.100072645,0.09949406,0.09976389999999999,4.0,1.0
0.09991404400000001,0.100285605,0.09952336,0.10020144,0.09960183,0.09999334,0.0999948,0.09960010000000001,0.0991463,0.10173916,9.0,1.0
0.10169545,0.09962668,0.09987169,0.09992838,0.09991715,0.10014718,0.09980838,0.10002164,0.09930775,0.09967561,0.0,1.0
0.09949278,0.09943491,0.0999198,0.09922849,0.09995751,0.102415025,0.0997942,0.09980702400000001,0.099888295,0.10006192,5.0,1.0
0.099607944,0.09994616,0.09965654,0.10004568,0.10020869,0.10181507,0.09954276,0.100129016,0.09935316400000001,0.09969502,5.0,1.0
0.09986361,0.09935535,0.10004647,0.09984895,0.10227684,0.099456765,0.09942736,0.100235455,0.09978242,0.09970676,4.0,1.0
0.09997326,0.10154663,0.09974988,0.100019544,0.099789,0.09977949400000001,0.09975332,0.09977127,0.09992995,0.09968760000000002,1.0,1.0
0.10191946,0.09988316,0.099952996,0.09969749,0.10005467400000001,0.09941947,0.099604286,0.099799,0.10002098,0.09964852,0.0,1.0
0.099963605,0.09991692,0.099956915,0.101010785,0.09995674,0.09980093,0.10020454,0.09985074,0.099746615,0.09959222400000001,3.0,1.0
0.10237241,0.09979446,0.10039231,0.09944957,0.10007168,0.09926827,0.0995321,0.09965048,0.099947914,0.09952078,0.0,1.0
0.099642895,0.099746145,0.09999275,0.09971292,0.102142416,0.09932315,0.09982608,0.10024960000000001,0.09968413400000001,0.09967984,4.0,1.0
0.09961725,0.09976869,0.10058848,0.09936549,0.10207776,0.09974674,0.10008744,0.09974102,0.09951987,0.099487275,4.0,1.0
0.09983725,0.10259657,0.099594586,0.09958064,0.100081936,0.09917105,0.09926206,0.09964983,0.09981488,0.10041126,1.0,1.0
0.09983564,0.10002525,0.100478545,0.10131959,0.099531345,0.09933360000000001,0.09941856,0.09987195,0.10015975,0.10002571,3.0,1.0
0.10199343400000001,0.100300275,0.1002,0.099206015,0.099767916,0.09882766,0.09973722,0.099688895,0.10042111,0.09985747,0.0,1.0
0.09957225,0.099579826,0.10170524,0.10014569,0.099741966,0.10010052,0.09975099999999999,0.100108184,0.09949945,0.09979594,2.0,1.0
0.100330785,0.10159982,0.099494554,0.09991536,0.09924217,0.09975896,0.09945207,0.09997554,0.100110084,0.10012065,1.0,1.0
0.09965118,0.10254751,0.09948523,0.09983341,0.099459104,0.10004506,0.099540815,0.099615514,0.100049265,0.09977288,1.0,1.0
0.10227317,0.09992763,0.09991689,0.099563174,0.10005902,0.09948335,0.09920556,0.099924706,0.099877164,0.09976939,0.0,1.0
0.10007262,0.099600606,0.09955579,0.09995656,0.10220731,0.09958955,0.09964626,0.10018288,0.09944596,0.099742554,4.0,1.0
0.099814594,0.10229819,0.099643074,0.09965201,0.09973302,0.09965706,0.099606335,0.09970399,0.09988059,0.10001113,1.0,1.0
0.100017816,0.09988787,0.09957404,0.099608295,0.099540986,0.09947562,0.09949721,0.09973977,0.100102834,0.10255551,9.0,1.0
0.09955062,0.09954207400000001,0.09976916,0.099653065,0.10274008,0.09954161,0.099730305,0.10016706,0.09963999999999999,0.09966607400000001,4.0,1.0
0.09992202,0.09995266,0.099755205,0.09980378,0.09986846,0.099472165,0.09986814,0.09966592,0.10197142,0.09972028,8.0,1.0
0.09971592,0.10203993,0.09962362,0.09999791,0.09978512,0.09968161,0.099587515,0.09962861,0.10015795400000001,0.09978182,1.0,1.0
0.09972437,0.10252126,0.09976992,0.09990603,0.09974306,0.099663846,0.09962416,0.09920586,0.09960992,0.10023159,1.0,1.0
0.10026137,0.10176763,0.09942173,0.09939089400000001,0.09974536,0.09931904,0.09981928,0.09967909,0.1005909,0.100004725,1.0,1.0
0.09965295,0.09969679,0.09978039999999999,0.10026958,0.09965260000000001,0.10206029,0.09987804,0.09977245,0.09967081,0.099566095,5.0,1.0
0.09983527,0.10009379,0.099589184,0.10035709,0.09942939,0.099586375,0.09940921,0.09954946,0.100200266,0.1019499,9.0,1.0
0.09999055400000001,0.101402126,0.09960888,0.099945605,0.099529415,0.09968685,0.09982036,0.09971862,0.10009265,0.1002049,1.0,1.0
0.09943235,0.09996492400000001,0.09952333599999999,0.09959195,0.09986807,0.099639274,0.10221685,0.099680856,0.10025871,0.09982363,6.0,1.0
0.0993643,0.10016446,0.09935172,0.09952430400000001,0.09993116,0.09965589,0.09956675,0.102925025,0.0998487,0.099667676,7.0,1.0
0.100134924,0.09973233,0.102029555,0.10021803,0.09955069400000001,0.0995506,0.10009958,0.09966799,0.09980998,0.099206276,2.0,1.0
0.10014597,0.10060217,0.09974836,0.099680945,0.09926116,0.09923112,0.10003399,0.09952831,0.09983493,0.10193309,9.0,1.0
0.100085825,0.09987831,0.0998965,0.09959253,0.09942754,0.0991781,0.09969476599999999,0.09967071599999999,0.10023968,0.10233602,9.0,1.0
0.09993851,0.09971129,0.09954011,0.099719465,0.10032495,0.100241795,0.099586226,0.10112555,0.09983292,0.09997919999999999,7.0,1.0
0.0996739,0.0998415,0.10010207,0.0998935,0.09964837,0.09970779,0.09930604,0.099454865,0.10255007,0.09982184,8.0,1.0
0.10014590599999999,0.100275755,0.099753544,0.09954908,0.09968195,0.09950552,0.09988024,0.099615164,0.10188419,0.09970865400000001,8.0,1.0
0.099633045,0.10203678,0.09958961599999999,0.09992813,0.09927207,0.09976907,0.1001771,0.09937598,0.10007991,0.10013823,1.0,1.0
0.09995282,0.09968274,0.09970412,0.09978661,0.09955192,0.09976750599999999,0.09973481,0.09951679,0.10066864,0.101634026,9.0,1.0
0.10004271,0.09989876,0.09939318,0.09998997,0.10000647,0.099808626,0.09950186,0.102022305,0.09968037,0.0996558,7.0,1.0
0.10006917,0.1000733,0.0997212,0.09968015,0.099703416,0.09958998,0.09978526,0.09955458,0.10199761,0.09982534,8.0,1.0
0.10044681,0.099861175,0.10000446,0.09948478,0.09946306,0.09924676,0.09951694,0.09975687400000001,0.10061339999999999,0.10160570000000001,9.0,1.0
0.100274675,0.10174858,0.09962491,0.09972671,0.09976758,0.09977301,0.09968165,0.09963474,0.10004458599999999,0.099723645,1.0,1.0
0.09963614,0.10046427,0.10030934,0.09960147,0.09949214,0.09936777,0.10244984,0.099467725,0.09992379,0.09928742,6.0,1.0
0.09959212,0.09966001,0.1002576,0.099742845,0.10002189,0.09947874,0.10182293,0.09923262,0.10065561,0.09953565,6.0,1.0
0.09995582,0.10011608,0.09991301,0.10155744,0.09950744,0.10010357,0.10006199,0.09964342400000001,0.099593624,0.09954755,3.0,1.0
0.09954365,0.099839814,0.099258654,0.10184937,0.09958661,0.10015912,0.09984829,0.099940866,0.10005709,0.099916585,3.0,1.0
0.09966033,0.1018192,0.09940457,0.099707134,0.10004998,0.09960745,0.09976739400000001,0.09976003,0.09995615,0.10026779,1.0,1.0
0.0994855,0.09982549,0.099602684,0.102185816,0.09968262,0.10009512,0.099791035,0.099688746,0.100020915,0.099622026,3.0,1.0
0.09986314,0.10037855,0.099567704,0.099759206,0.099856675,0.09944909,0.09959563,0.09949452,0.10233441,0.099701,8.0,1.0
0.100009345,0.09988166,0.099590905,0.10012488,0.09981837,0.099263474,0.09977312,0.09944973,0.10222998,0.099858575,8.0,1.0
0.10047761,0.10023085,0.09965588,0.10152802,0.09979922,0.10014461,0.09960459,0.099283926,0.09935398,0.09992127,3.0,1.0
0.09939914,0.09975273,0.10006969,0.09995267,0.10012503,0.10008276,0.10107538,0.09957844,0.10017699,0.09978714,6.0,1.0
0.09931401,0.09977651400000001,0.100090586,0.0998112,0.09989707,0.09941314,0.10242198,0.09952435,0.099991426,0.09975981,6.0,1.0
0.09943703,0.099925496,0.099261045,0.09994220000000001,0.09991872,0.10075349,0.09960011,0.10183264,0.09982541,0.09950395,7.0,1.0
0.100438625,0.10122784,0.09964591,0.099376656,0.09948002,0.09995031,0.09949026,0.09997817,0.10009805,0.10031415,1.0,1.0
0.10269859,0.09963202,0.09998598,0.09960964,0.099524744,0.09970496,0.09933299599999999,0.0999774,0.09981973,0.09971389,0.0,1.0
0.09971092,0.10004713400000001,0.10010183,0.099805735,0.09999361,0.099555194,0.09952958,0.10185786,0.09986647,0.099531695,7.0,1.0
0.10005912,0.09972872,0.099671245,0.09972803,0.09979756,0.099911116,0.101411566,0.099789456,0.10003883,0.09986438,6.0,1.0
0.09996682400000001,0.099419564,0.10008241,0.100169584,0.10258127,0.09947762,0.09984881,0.09941255,0.09957785,0.099463515,4.0,1.0
0.09984989,0.10069550599999999,0.09960803,0.09959518,0.0994223,0.09962914,0.09971541,0.09948864,0.10212727,0.09986862,8.0,1.0
0.10218471,0.09966273,0.10008210000000001,0.09929024,0.09987561,0.09939193,0.09950184,0.099843085,0.09987406,0.10029365,0.0,1.0
0.09941176,0.10049556,0.09945875400000001,0.09914281,0.09983610000000001,0.09961591,0.102593176,0.09984981,0.09994926,0.09964678,6.0,1.0
0.10051507,0.100159995,0.09962259,0.09960761,0.099531904,0.09945075,0.09948326,0.099466935,0.102094695,0.100067146,8.0,1.0
0.09944376,0.09987533,0.10016299,0.10018444,0.09954374,0.09953063,0.10184676,0.09958118,0.100155756,0.099675395,6.0,1.0
0.0997177,0.101457514,0.09986758,0.09985979,0.09981794,0.09968524,0.099577695,0.09962389599999999,0.09988026,0.10051242,1.0,1.0
0.100034006,0.1019932,0.09962786,0.09994195,0.09974682,0.09918119,0.099447206,0.09942432,0.10025451,0.10034891,1.0,1.0
0.10040113,0.10028492,0.09950298,0.099420466,0.09903636,0.09934734,0.09970879,0.099584505,0.10269888,0.10001462,8.0,1.0
0.10003505,0.09984030599999999,0.09990466,0.10017283,0.099125795,0.099568486,0.10186798,0.09965104,0.09983087,0.10000305599999999,6.0,1.0
0.099936076,0.09999928,0.09984885,0.099296935,0.10014105,0.100066714,0.09989652,0.10159061,0.09953263,0.09969134,7.0,1.0
0.10267293,0.09974223,0.09995860599999999,0.09997838,0.099809855,0.09917988,0.09913034,0.10008933,0.099735335,0.0997031,0.0,1.0
0.09936334,0.10000421,0.09957205,0.10030641400000001,0.099595,0.10207947,0.09984298,0.09968332,0.09999446,0.09955875,5.0,1.0
0.09945816,0.09956397,0.09974046,0.099597305,0.10234995,0.10023931,0.099514045,0.100107506,0.09959674,0.099832654,4.0,1.0
0.099584535,0.09961929,0.09954584400000001,0.10217689,0.10004199,0.10019141,0.09972377,0.09988416,0.09937882,0.09985334,3.0,1.0
0.10048958,0.099796355,0.10180586,0.09990734,0.09973163,0.09952685,0.09985207,0.09964246,0.099601656,0.09964618,2.0,1.0
0.09995058,0.10137668,0.09954503,0.10052862,0.098987445,0.09940444,0.10003005,0.09929294,0.10063957400000001,0.10024463,1.0,1.0
0.09925711,0.09978022,0.09987066,0.10008724,0.10007478,0.099880464,0.09977709,0.10176105,0.09983082,0.09968052,7.0,1.0
0.10046825,0.10015184,0.0996586,0.09962848,0.09956961,0.099114954,0.09937586,0.099417485,0.102540694,0.100074194,8.0,1.0
0.10001755,0.10014699,0.10209304,0.09985876,0.09991481,0.09913622,0.100251004,0.09957477,0.09949187,0.09951495,2.0,1.0
0.10191684,0.09947697,0.10014001,0.09989236,0.10007162,0.099443436,0.0996275,0.10051374,0.09940809,0.099509425,0.0,1.0
0.09997991,0.10180578,0.09991332,0.099954054,0.09968622,0.09997773,0.09952761,0.09945107,0.09982792,0.09987633,1.0,1.0
0.09997833,0.09962385,0.099724725,0.09997695,0.10001458,0.099768475,0.09961506,0.101689294,0.099739745,0.099869005,7.0,1.0
0.10038227599999999,0.10012131,0.099836364,0.09982387,0.101656795,0.09913860000000001,0.099231,0.100029595,0.10002793,0.09975213599999999,4.0,1.0
0.10028596,0.10006194,0.10011537,0.09988259,0.09946444,0.09929789,0.09933369,0.09928825,0.10275677,0.099513195,8.0,1.0
0.09994489,0.09971278,0.09945767400000001,0.09964682,0.09958703,0.10007239,0.0996712,0.10181081,0.09996998,0.10012637,7.0,1.0
0.09927260000000002,0.09998725,0.10004772,0.09983938,0.100261025,0.100066125,0.10163234,0.099542126,0.099711806,0.09963957,6.0,1.0
0.099591956,0.100173995,0.09989811,0.099897124,0.09916061,0.09975232,0.10234183,0.099560186,0.09983602,0.099787794,6.0,1.0
0.099792235,0.10010401,0.099319465,0.09914719,0.10010269999999999,0.099897906,0.099744864,0.10201594,0.09996917,0.09990652,7.0,1.0
0.10192091,0.09977821,0.10012595,0.09935725,0.09994384,0.099621,0.09966817,0.09976096,0.10011333,0.09971044,0.0,1.0
0.09936192,0.09967287,0.09979235,0.09959691,0.101851515,0.10015864,0.09997571,0.10034807,0.099653855,0.09958815,4.0,1.0
0.09968452,0.10011684,0.099569805,0.10012289,0.099679075,0.09903111,0.09956267,0.09960010000000001,0.10020229,0.10243071,9.0,1.0
0.099826254,0.10234646,0.100058675,0.09955679,0.099664204,0.0996193,0.09948989,0.09956829,0.09973217,0.10013793,1.0,1.0
0.09957510000000001,0.09971351,0.100059085,0.10158185,0.09957524,0.100353844,0.099549524,0.10007566,0.0996794,0.099836856,3.0,1.0
0.09991031,0.100140594,0.09959188,0.09951232,0.09942245,0.09971183,0.09986107,0.099820115,0.102157675,0.09987181,8.0,1.0
0.099083014,0.099800415,0.10008024,0.09978837,0.1003454,0.09990639,0.10217664,0.099469975,0.09976377,0.099585816,6.0,1.0
0.09996276,0.10025522,0.09974111,0.09934345,0.09943775,0.09956417,0.09963038,0.099498965,0.10256168,0.10000457,8.0,1.0
0.0999214,0.101959564,0.09955308,0.09952786599999999,0.10000764599999999,0.09951946,0.099524885,0.09971337,0.100212894,0.10005987,1.0,1.0
0.09989878,0.10004309,0.09957181,0.09976193,0.099353336,0.09958268,0.09956444,0.09993857,0.099862516,0.102422826,9.0,1.0
0.099512555,0.099997856,0.100392446,0.099995956,0.10016322,0.099986434,0.101749666,0.09932653,0.099571355,0.09930397,6.0,1.0
0.09999085,0.09985402,0.09957689,0.099926874,0.09967489,0.09978618,0.09947451,0.10231336,0.09978694,0.099615544,7.0,1.0
0.09949927,0.09988428,0.10018102,0.09984609,0.09974511,0.09970758,0.10208857,0.09957733,0.09968741,0.0997833,6.0,1.0
0.09964435,0.09953394,0.0993846,0.099937946,0.09962282,0.10197511,0.10007719999999999,0.100162394,0.099759705,0.09990187,5.0,1.0
0.10177681,0.0994698,0.09991485,0.099295735,0.09998402,0.09969491,0.09951405,0.10034486,0.09976696,0.10023805,0.0,1.0
0.099529006,0.09970477,0.10002575,0.09973987,0.10029549,0.09962063,0.10191294,0.09943949,0.09986408,0.099868014,6.0,1.0
0.102240875,0.099924035,0.09997539999999999,0.09978833,0.09980467,0.099528685,0.09944953,0.09989974,0.100010246,0.09937845,0.0,1.0
0.10019289,0.10202122,0.09935999,0.09959908599999999,0.099735625,0.09977318,0.09951209,0.09954257,0.09995988,0.100303374,1.0,1.0
0.100000046,0.09978885,0.09945831,0.10222724,0.09958246,0.100024045,0.09991449,0.099632174,0.09981885,0.09955352,3.0,1.0
0.10008685,0.10168925,0.09982808,0.09959283,0.099825725,0.09959944,0.09966504,0.09980168,0.09975949,0.10015169,1.0,1.0
0.10036389999999999,0.10192459,0.09940534,0.09975669,0.10000186,0.098997936,0.099836685,0.09967905,0.10030223,0.09973171,1.0,1.0
0.09987635,0.10034863,0.099503055,0.10021383,0.099415675,0.10122207,0.09975777,0.10022142,0.09951696,0.09992425,5.0,1.0
0.09982672,0.09998245,0.10051671,0.1015874,0.09933661,0.09977019,0.10018350000000001,0.09985686,0.099566475,0.099373065,3.0,1.0
0.09929208,0.09947054,0.10083915,0.09973781,0.10223201,0.099803574,0.09950699,0.100125484,0.09945696,0.09953540599999999,4.0,1.0
0.0992967,0.09979205,0.09977868,0.10215854,0.09992237400000001,0.10005517,0.09963533,0.09958208,0.099543326,0.10023571,3.0,1.0
0.099724025,0.099936195,0.09974713,0.10161449,0.099515386,0.10038996,0.10008517,0.099633604,0.09976016,0.09959393,3.0,1.0
0.10014438,0.099997915,0.10011662,0.09978821,0.09948308,0.09931526,0.09975634,0.09961583,0.10217848,0.09960388,8.0,1.0
0.09987441,0.10184866,0.09956168,0.09969275,0.099606015,0.10010657,0.09951054,0.09978774,0.099669345,0.10034227,1.0,1.0
0.09971886,0.100086465,0.09977656,0.10007445,0.09910745,0.099924184,0.10174389,0.09965825,0.10003067,0.09987923,6.0,1.0
0.09950252,0.100296415,0.09953382599999999,0.09949471,0.09931629,0.09981783,0.10244558,0.09960444,0.10047649,0.09951182,6.0,1.0
0.09942696,0.10185649,0.09919806,0.10018923,0.09989132,0.09963851,0.099827714,0.09991591,0.09973916,0.10031665,1.0,1.0
0.100099094,0.10039805,0.099805474,0.09932572,0.09944437,0.09927960000000001,0.09942593400000001,0.09933059,0.1029674,0.09992380000000001,8.0,1.0
