0,1,2,3,4,5,6,7,8,9,label,true_label
2.8357632e-05,3.4802113e-06,0.0006357135,0.00018338184,0.0005674437,4.6610873e-07,0.99361753,2.0097603e-05,0.00018066105,0.0047627687,6,-1
0.010312216,0.000110606816,0.8329207,0.005100615,0.01225565,0.001235671,0.10718438,0.003914326,7.110032e-05,0.026894726,2,-1
0.00013036009,0.00019632214,0.49448973,0.022179628,0.03195113,0.01289935,0.4337528,0.0034645218,5.3868444e-05,0.0008823458,2,-1
0.00026521538,4.5359942e-05,0.001483585,0.00010297625,0.0003531061,2.340829e-05,0.98798966,7.4518066e-05,0.00032828565,0.00933386,6,-1
9.345101e-05,0.00028383272,0.045735795,0.033499848,0.050804473,0.0029208777,0.16646728,0.0015109361,2.2741191e-05,0.69866073,9,-1
7.886064e-08,0.000117879754,0.0018819822,0.0004906013,6.8853406e-05,6.504216e-07,8.136728e-06,1.484668e-05,4.845458e-07,0.9974165,9,-1
1.547588e-05,1.9903378e-05,0.06453987,0.29751176,0.6197984,7.3951793e-07,0.010319236,6.9526845e-06,0.0023408318,0.005446777,4,-1
0.00024563805,0.000931382,0.00035680743,0.51432246,0.37309483,0.0014738803,0.035949986,0.06993668,0.00039346132,0.00329492,3,-1
0.014047493,0.0002349718,0.003800174,0.16554028,0.017265521,5.9622344e-05,0.62371755,0.0012476592,0.0055549196,0.16853185,6,-1
0.048636593,0.0073687793,0.027948644,0.004636742,0.032329157,5.6749167e-07,0.08518173,3.7542515e-05,0.610951,0.18290919,8,-1
1.9256975e-05,6.549066e-05,0.015700996,0.0065304902,0.0023946923,0.0004139986,0.97314745,0.000387231,4.797247e-05,0.0012922944,6,-1
1.5059377e-05,0.02757527,0.03794221,0.025324035,0.4922847,0.001202997,0.00457809,0.015082576,0.0002932226,0.39570186,4,-1
0.0018765853,4.4886317e-05,0.00052315474,0.2982464,0.0015586688,1.7460714e-05,0.56993055,0.0034831127,0.005314541,0.11900466,6,-1
0.18708195,0.0011034204,0.06977603,0.16578054,0.040342048,0.0025648442,0.07973687,0.06586712,0.019147862,0.36859936,9,-1
0.2520852,0.0037774013,0.00020965628,0.00036917647,0.0013029698,5.522951e-07,0.0024191972,0.00036591862,0.01355874,0.7259112,9,-1
0.018480903,2.5909007e-05,0.7811766,0.0035802869,0.019790998,0.0019162486,0.005627718,0.016686035,3.1273426e-05,0.15268397,2,-1
0.9307553,0.00059297436,0.02053838,0.004003663,0.002790317,9.253258e-06,0.0002219698,0.0006033252,0.013627619,0.026857195,0,-1
0.00018658364,0.0014306185,0.004162583,0.14293674,0.04796108,0.00011465502,0.08806755,0.006791864,0.0004577453,0.70789057,9,-1
0.35906428,5.4354015e-05,0.00029751592,7.479503e-05,0.0007368103,9.4991555e-07,0.20329286,5.716518e-05,0.1501654,0.28625587,0,-1
0.0060480344,0.0002950742,0.9723122,0.007153375,0.0014965738,9.721721e-05,0.0040864316,0.0062208395,0.00027010418,0.0020202033,2,-1
4.7520357e-06,0.0016444853,0.00013140282,0.0038098206,0.00020668919,3.6662625e-06,0.8236707,0.0027949568,0.0041154027,0.16361816,6,-1
0.026370525,0.0010489945,0.023713784,0.0045422525,0.00013142635,1.8066961e-05,0.49932274,0.013052191,0.0011878342,0.43061227,6,-1
0.44810542,7.3693045e-05,0.017208166,2.9758956e-05,0.43294442,2.6108657e-05,0.010196448,0.011093766,0.012965117,0.06735695,0,-1
0.0026070282,0.0005180029,0.0027116095,0.00044762468,0.0005028656,7.7231124e-07,0.5002039,0.00048651008,0.0026295744,0.48989215,6,-1
0.00029197638,6.50633e-05,0.0024673208,4.2742417e-05,0.0039651734,1.552491e-05,0.01796009,5.6586978e-05,0.00013016527,0.9750054,9,-1
0.013844615,0.005162901,0.0018225628,0.8199034,0.15270175,0.0028668763,0.00021226556,7.858692e-06,3.1988067e-05,0.0034458432,3,-1
0.0028705124,0.00024681602,0.89829075,0.001666201,0.003788538,0.00077708444,0.0022683816,0.015327954,5.5883476e-05,0.07470793,2,-1
0.0003727019,0.00021560329,0.0014990246,0.0003864623,0.0055994987,0.0002220363,0.0057555507,0.91010183,6.197311e-05,0.07578546,7,-1
0.00029106208,0.007653758,0.03217151,0.0012861264,0.014457641,0.0023420241,0.0142051745,0.0063166334,0.0009202183,0.9203558,9,-1
0.0034765399,0.0087517975,0.10340012,0.7870866,0.0035670062,8.574323e-06,0.009870394,0.00095755735,0.0024680754,0.080413364,3,-1
0.012925516,0.00030793817,0.05001005,0.011517624,0.05170877,0.0029618728,0.7320283,0.007973268,0.0019182935,0.1286484,6,-1
0.5440303,0.00013804843,0.02617535,0.0014320363,0.08578936,2.5063211e-05,0.003183801,5.8822905e-05,0.0012557346,0.33791143,0,-1
0.0009224046,0.0016632116,0.034636687,0.80656916,0.015225004,0.0010009729,0.0022765843,0.029883089,0.00064896204,0.107173964,3,-1
0.017457917,0.00047425594,0.013917786,0.0016653381,0.5977015,0.00019838876,0.010475946,0.014505438,0.101432145,0.24217129,4,-1
0.00026627615,0.000255535,0.06485696,0.21959233,0.5114755,0.0060254154,0.14267743,0.005076462,0.00026407334,0.049510047,4,-1
0.00069088815,3.0143358e-06,0.000848731,0.01391786,0.00046638225,9.769113e-06,7.571318e-05,0.00016722006,5.5575016e-05,0.9837648,9,-1
0.06410313,0.0048894105,0.0006832552,0.0056730676,1.0909473e-05,1.2795089e-06,0.7785753,2.0621967e-05,0.00026303317,0.14577995,6,-1
0.031667132,0.00022091423,0.08198639,0.087556,0.031245507,0.0038254447,0.04706265,0.010494777,0.0023921747,0.70354897,9,-1
0.00037945,2.0141706e-06,0.00031244144,3.7369634e-06,8.848602e-06,2.9711865e-08,6.700015e-08,2.544001e-07,0.99926883,2.4289177e-05,8,-1
0.9989801,7.842814e-06,1.2358393e-05,8.2156646e-08,8.204602e-06,5.2793293e-08,1.1110479e-06,1.055432e-06,0.0002857717,0.00070334395,0,-1
2.8983537e-05,0.00018770885,0.010071593,0.004420115,0.1438011,0.0005418596,0.59035707,0.0028669403,0.0003294679,0.2473952,6,-1
0.998909,5.7206154e-07,3.987942e-06,1.7398216e-08,5.484648e-06,4.6602575e-09,3.7255865e-07,3.839374e-08,0.00019895156,0.0008814693,0,-1
0.00034573165,0.0013304831,0.0016568055,0.00010844726,5.524231e-05,3.2283594e-06,0.989022,0.0003237316,0.003797176,0.0033569837,6,-1
0.0004832051,1.8028937e-05,0.001235434,0.0018684907,0.001596899,0.00061292015,0.0013431103,0.0025867582,3.4564264e-06,0.99025166,9,-1
0.5920792,0.035757124,0.0136780245,0.10028251,0.00022223232,0.00034387896,0.0016053313,0.053588238,0.07721778,0.12522566,0,-1
0.0002731428,0.12594555,0.7483428,0.06957604,0.0041810134,0.001058083,0.03286699,0.014560189,0.0007947465,0.0024014537,2,-1
0.18242274,0.00026822698,0.20388876,0.03993316,0.022724368,0.0019935532,0.33890712,0.0018426147,0.0002489205,0.20777056,6,-1
0.00034856415,0.00020825163,0.20379058,0.40248564,0.20300303,0.00035490617,0.13353722,0.0021750666,0.027549436,0.026547352,3,-1
2.8207463e-05,0.00010345104,0.0022696806,0.02420583,0.9426497,7.680871e-06,1.6640768e-05,0.00015620225,0.00012463306,0.030437998,4,-1
6.5794535e-05,0.03417894,0.00079339097,0.0025505633,4.190103e-05,4.2757463e-05,0.0003069452,0.014296009,4.1957413e-05,0.9476818,9,-1
1.865839e-05,2.3931561e-05,1.0863058e-05,1.9996654e-05,2.4550056e-06,5.302491e-07,6.933318e-07,0.00046910025,8.820175e-06,0.9994449,9,-1
0.99996996,9.4847485e-07,8.940134e-07,2.1723822e-07,3.3162787e-06,1.6334749e-08,8.505532e-08,2.456805e-07,2.3623776e-05,6.596865e-07,0,-1
7.6996184e-05,0.007996863,0.047973424,0.088832594,0.3998173,0.0016111219,0.00021234778,0.00077062333,0.00093482184,0.45177388,9,-1
0.00014699188,0.0067574065,0.14856213,0.034140073,0.0018176591,0.0015379002,0.07952104,0.0011858908,0.00064608955,0.7256848,9,-1
0.9935457,0.000105915504,0.00031236195,0.0013447,3.3366174e-05,2.037805e-06,0.0013021874,5.2312906e-05,0.003007467,0.00029394863,0,-1
0.0006940831,0.0011386327,0.03400336,0.003940088,0.001367925,0.0001942425,0.9504157,0.00084492867,4.9900682e-05,0.0073512457,6,-1
0.0005430703,0.026298322,0.019006034,0.0053596334,0.051763214,9.524974e-06,0.28052866,0.57374185,0.033973325,0.008776383,7,-1
0.00010580895,0.004529372,0.009759298,0.006514673,0.006727824,0.00014000709,0.9509108,9.379948e-05,8.865745e-05,0.021129796,6,-1
0.000126352,0.0058468995,0.52024764,0.062530965,0.04823423,0.007701273,0.13145661,0.013652044,9.136726e-05,0.21011265,2,-1
0.040364176,0.00024696387,0.007824591,0.0005906472,0.9043627,0.00038520817,0.016243946,0.00400818,0.0034771252,0.022496382,4,-1
7.780725e-06,0.00010061237,0.00041849262,0.00019697366,0.0037928713,3.3751885e-08,0.0001948464,0.000114575,0.004754238,0.99041957,9,-1
3.0756944e-06,7.905805e-05,0.21345104,0.34478125,0.0007780725,3.2733196e-06,0.00024111723,0.00212778,0.0087909615,0.4297443,9,-1
0.0014907921,1.9975644e-06,4.2548247e-05,1.9465226e-07,1.9787951e-06,4.03375e-09,2.9013367e-05,1.6645497e-06,0.9982029,0.00022877044,8,-1
0.96330774,1.923716e-05,0.0011785197,1.10865085e-05,0.0037611502,1.2095778e-07,7.717412e-05,3.3860629e-06,0.030618643,0.0010229503,0,-1
0.00037373856,6.9131947e-06,5.424151e-05,7.3097726e-06,7.781803e-05,3.869797e-08,2.8094848e-06,9.291992e-06,2.5200505e-05,0.99944264,9,-1
3.5285127e-06,5.226519e-06,0.008301941,0.0022060275,0.0013544663,2.4383996e-06,6.068882e-05,0.0021965941,0.0006062545,0.9852629,9,-1
0.10527016,0.005732294,0.0006805998,0.00012267198,0.002716408,5.7984616e-05,0.8149086,0.015131662,0.0011311532,0.05424852,6,-1
0.0011653126,0.014392664,0.00866933,0.17077896,0.0020170459,0.64066845,0.005661065,0.026076281,1.5624135e-05,0.13055527,5,-1
1.0715726e-05,2.5969368e-05,0.0006918619,0.00013869289,0.9246644,0.000120203506,0.005872137,0.0013269258,0.0024643233,0.06468493,4,-1
3.2949324e-06,1.0797761e-06,0.0016087819,0.00028880328,0.0020146735,4.655985e-08,2.6011165e-05,1.31755205e-05,2.7117247e-05,0.99601704,9,-1
0.7939931,0.00037601325,0.005006009,0.0146316355,0.18419565,0.00012469079,0.00027869342,0.00024314753,5.421827e-05,0.0010968373,0,-1
0.014111358,0.0019631258,0.13395594,0.05170892,0.019645747,0.00012883969,0.031155089,0.2874087,3.880189e-05,0.4598835,9,-1
0.98998207,0.00015329749,0.00058747816,8.686074e-07,6.9747985e-05,1.75108e-07,7.428183e-05,1.1519787e-05,0.0004160387,0.008704592,0,-1
0.8928128,0.00015925444,0.0002840626,0.00014756325,4.2441025e-05,4.3197797e-06,5.1110637e-06,0.0001606963,0.10070289,0.005680946,0,-1
0.014263059,0.0005921999,0.08004446,0.019735998,0.013925668,8.876444e-05,4.5938315e-05,0.025824472,0.010917641,0.8345618,9,-1
1.6583995e-06,0.00013049929,0.020516926,0.9736761,0.004000429,1.4191573e-05,1.6192438e-05,0.00034098467,7.19814e-05,0.0012309392,3,-1
0.09446505,1.5618089e-06,5.4877695e-05,0.00014443131,0.0006277755,3.9240774e-08,1.1191734e-05,7.4105096e-06,0.9045034,0.00018426683,8,-1
8.5418724e-05,0.000110212466,0.3253463,0.077032246,0.034861587,1.115172e-05,0.0043347,0.00078270154,0.011626773,0.5458089,9,-1
0.0031903621,2.783596e-05,6.690248e-05,3.6531085e-06,2.0147636e-06,6.337241e-08,0.00044662267,1.0419479e-05,0.99090225,0.005349838,8,-1
5.674866e-07,8.454678e-05,0.9978154,0.001072954,1.52114335e-05,3.80378e-06,0.0008993232,7.0737886e-05,1.3373838e-05,2.4138082e-05,2,-1
0.8139613,0.0007720532,0.0029845075,0.004130452,0.0023833166,1.187194e-05,0.034828402,0.000112589936,0.0038445727,0.13697088,0,-1
0.0013206602,0.00045193976,0.03583576,0.08649176,0.013038489,0.0004343764,0.1439416,0.0018265424,0.00028732547,0.7163716,9,-1
0.00025715953,0.0018112034,0.20793225,0.14119837,0.058229208,0.0028813155,0.41615632,0.1577995,0.0011502707,0.012584492,6,-1
0.04828634,0.0021595976,0.017170232,0.16129181,0.38793895,0.005609696,0.37441155,3.245242e-05,3.7969392e-05,0.0030614117,4,-1
2.3681006e-05,0.0009130478,9.654698e-05,0.005252593,0.9223866,6.778726e-06,0.0018151794,0.0022589844,0.0013097365,0.06593682,4,-1
0.23256388,0.10358705,0.085590266,0.21543747,0.020791417,0.00063995516,0.008843246,0.0002657284,0.13828073,0.19400024,0,-1
0.39876336,0.042678017,0.019505028,0.28089958,0.015093742,4.5117404e-06,0.0031046628,3.133337e-05,0.01870923,0.2212105,0,-1
0.00014342871,9.220221e-06,7.393406e-05,3.9266757e-05,6.519396e-05,1.4804449e-07,0.8966463,4.9896717e-06,0.0009169887,0.10210046,6,-1
0.021469135,0.008645154,0.022939678,0.32358012,0.0060517397,0.20863421,0.38621327,0.0024206713,0.00094377075,0.019102398,6,-1
0.09387789,0.0053714206,0.04343335,0.44286597,0.21057127,0.0005135755,0.0015704893,0.052951936,0.0027692113,0.14607483,3,-1
0.1620464,0.00017993897,0.008270711,0.0024874918,0.46879992,5.2069495e-06,0.1808889,0.00010379248,0.017427666,0.15979002,4,-1
0.031520363,0.0047472115,0.00057310594,0.52666926,0.0091467425,4.2593576e-05,6.695544e-05,0.00090167724,0.0053127958,0.42101932,3,-1
0.515525,0.0004326215,7.8920195e-05,0.00024292863,0.0036599727,3.2680842e-07,0.00024209604,1.575832e-05,0.30255082,0.17725155,0,-1
0.00030938306,3.0453206e-05,0.19546564,0.0033104545,0.00080418814,2.014639e-05,0.00014265515,3.6983325e-05,0.0037583397,0.7961217,9,-1
0.94486946,0.05082134,0.000116289106,0.0006013653,9.0034786e-07,5.012366e-05,0.00024539666,0.001568566,1.1733755e-05,0.0017148849,0,-1
0.9805782,0.0074968874,0.00033981752,0.009234526,0.000733265,0.00040850465,0.0007443421,0.00025764861,6.2679654e-05,0.00014427233,0,-1
0.04988539,0.0005774125,0.0011210297,0.00072642235,6.0505754e-05,7.8010635e-05,0.010217887,0.0007055508,0.002246465,0.9343813,9,-1
0.00059316546,3.8626677e-05,0.038245175,0.0031143604,0.005251866,5.507444e-06,0.09421767,3.138695e-05,0.0006168189,0.8578854,9,-1
0.06116132,0.0020310949,0.004854756,0.00020255569,0.42484862,7.6917415e-05,0.003548252,0.009178636,0.0007924615,0.49330536,9,-1
0.0011761455,3.705117e-05,0.06289972,0.026424514,0.88341326,4.1006548e-05,0.002022079,0.0020062318,0.001593017,0.020386992,4,-1
0.28035375,0.0010836574,0.009738464,0.09357732,0.49585804,0.0088708075,0.03867152,0.0025366002,0.01630266,0.053007122,4,-1
0.004390934,0.030158356,0.009683479,0.000734502,0.007955646,0.00011330255,0.83653617,0.0029764816,0.0010362975,0.10641476,6,-1
0.00022981562,5.990595e-05,0.0026370555,0.0001229583,0.000229741,1.6573897e-06,0.37942335,0.0001916464,0.0010529967,0.61605084,9,-1
0.00024207908,0.0005186151,0.00083716074,0.0017144463,0.4778864,4.2709465e-07,0.5177595,0.00024932396,0.0003706011,0.00042155184,6,-1
0.00016103454,9.305997e-06,1.28500305e-05,0.00059105514,0.00024973124,5.3946824e-06,0.99751663,5.9563805e-05,0.00028225244,0.0011122149,6,-1
0.36242247,0.011618059,0.0033481647,0.05087775,0.13018987,0.0041181776,0.2559797,0.00075302867,0.00030420767,0.18038851,0,-1
0.0009939492,0.010151295,0.072459936,0.045000352,0.23899168,0.040613458,0.31705666,0.2695554,0.0008415975,0.004335709,6,-1
0.024259897,1.2665293e-05,0.0043838327,7.7110025e-07,0.0012661797,3.5345057e-10,2.5021704e-06,4.5664005e-05,0.9699985,2.996413e-05,8,-1
0.002447576,0.0002866379,0.016264766,0.006857308,0.19462425,2.8363447e-06,0.001678436,0.002687393,0.34814286,0.427008,9,-1
4.270493e-09,1.720058e-07,2.6314474e-08,0.00015005897,3.736246e-09,8.539719e-09,1.5787404e-09,1.0846475e-06,1.3035309e-08,0.9998486,9,-1
0.2688691,0.08417342,0.00086402247,0.002790759,0.0012716912,3.5949593e-06,0.0428146,0.015560713,0.07682436,0.5068277,9,-1
0.00030641415,0.00259599,0.4863834,0.024931986,0.21964522,0.0062757717,0.24476914,0.001699527,7.888293e-05,0.013313636,2,-1
0.0006665513,0.00041442618,0.0035272497,0.0035485362,0.0011690203,5.2303363e-05,0.9782642,0.0013194411,0.00018828754,0.010849965,6,-1
0.0060186908,0.10136498,0.0062634037,0.3848108,0.017840397,0.028893804,0.32341948,0.11171515,0.016515078,0.0031581398,3,-1
0.036606867,0.0016243121,0.00020562556,3.7385857e-05,0.0001083648,6.055252e-07,0.50148517,0.00031347605,0.0049833907,0.45463476,6,-1
2.3805065e-05,8.621085e-05,0.0054163416,0.016396832,0.010406519,1.2330476e-05,0.93580204,0.00032125716,0.00071358524,0.030821135,6,-1
5.5867902e-05,0.00053432724,0.11994596,0.48996565,0.13989392,0.07065329,0.16749519,0.006010577,4.578918e-05,0.005399346,3,-1
2.7593354e-05,2.4133336e-05,0.00022013958,2.1750546e-05,2.788805e-06,1.3207328e-07,0.022313697,8.898342e-06,0.00020895115,0.97717196,9,-1
0.00017308448,0.0011580008,0.0013343629,0.0050139977,0.072421424,0.0012140913,0.9127378,0.0026155198,0.00020279753,0.0031288813,6,-1
2.9446044e-06,9.453326e-06,0.002705165,0.054440446,0.83720505,1.6121164e-06,0.090403184,2.2314342e-05,0.003021445,0.012188361,4,-1
9.791936e-07,4.4049724e-05,2.5071168e-07,0.00039449317,3.550458e-09,4.076353e-06,2.7976674e-07,2.986154e-06,5.947047e-08,0.9995528,9,-1
0.0011911986,5.9512085e-06,6.898847e-05,3.8851617e-06,3.6559777e-05,5.905944e-06,0.011054036,3.692588e-05,4.2626085e-05,0.98755395,9,-1
6.5781833e-06,2.1488077e-05,1.4747498e-05,0.997247,0.0014183625,1.6577872e-06,0.0012473525,2.1519001e-07,6.0122925e-06,3.6632715e-05,3,-1
0.040350318,0.00037788,0.025329884,0.00015119048,0.07141915,0.00014046373,0.12819795,0.0034877735,0.0007009587,0.72984445,9,-1
6.831821e-05,0.0018338267,0.21519518,0.0017788352,0.0040331306,1.6843711e-05,0.002301219,0.002688752,0.00042472247,0.77165914,9,-1
5.0587536e-05,0.00019244348,0.0076374705,0.021885492,0.30213514,1.3404657e-05,0.53126585,9.711936e-06,0.0005571328,0.13625279,6,-1
1.842573e-05,0.0002136396,0.004417501,0.86242676,0.1171616,0.00024240444,0.01039199,0.0013544708,0.00013012758,0.0036430156,3,-1
0.00016366648,0.03134014,0.13771763,0.24267225,0.088453226,0.013838552,0.20840484,0.0074748136,0.0002497,0.26968515,9,-1
6.9694443e-06,2.5096174e-06,2.4654366e-06,5.059481e-06,4.3746903e-05,2.3083909e-05,1.1538668e-05,0.000117419295,2.1491671e-07,0.99978703,9,-1
1.2412021e-06,1.5298191e-06,0.23573455,0.0012562799,7.329744e-05,3.4351655e-07,0.00010450434,1.3525433e-05,0.014488486,0.74832624,9,-1
0.005627009,0.00014953899,0.46294153,0.49993467,8.46703e-05,0.0011824709,5.2962987e-05,0.013697346,0.015373217,0.00095664803,3,-1
0.0024532818,0.002025678,0.003689435,0.02542588,0.26533464,1.6415066e-06,0.0006162708,0.009461964,0.38373938,0.30725187,8,-1
0.0002776394,5.507602e-06,0.00014304659,0.0004761537,0.0050357752,1.8691519e-06,0.10859577,2.4285831e-05,0.001240072,0.8841999,9,-1
0.0002983352,0.00021733419,0.15098168,0.029943697,0.44870412,0.000717351,0.33704343,0.0002132376,0.00015745279,0.03172331,4,-1
0.053721115,0.004842962,0.009321162,0.13343732,0.059418242,0.00046729998,0.0007670963,0.6368783,0.0013334093,0.09981304,7,-1
0.9964858,9.13734e-06,2.3213308e-06,1.5765693e-06,7.545315e-06,1.525382e-09,2.1960538e-07,9.689143e-08,0.003451545,4.1653835e-05,0,-1
0.62683725,0.0027589547,0.050866213,0.0021445805,0.2385755,0.00033810348,1.8133975e-05,0.0064244466,0.052730523,0.019306278,0,-1
2.090941e-05,5.585039e-05,0.0002814454,0.0005525326,0.00011674317,1.3875895e-06,0.10832159,0.00059754326,0.00614823,0.88390374,9,-1
0.00015949957,0.07506529,0.04119233,0.004311328,0.0563414,0.017775962,0.60343355,0.046648677,0.00022073962,0.15485111,6,-1
0.10080919,0.00018053307,0.013456012,0.43549675,0.006565549,0.0004272521,4.4034958e-05,0.0077772746,0.007265177,0.42797822,3,-1
0.057532508,0.00024612513,0.027605763,0.0051799007,0.0070207743,0.000117145646,0.0060456195,0.0010584525,0.00047607473,0.8947177,9,-1
0.0011513487,0.00016919774,0.0004914218,0.0005842418,0.0016231627,1.0300091e-06,0.024306238,0.0034586473,0.009431488,0.9587832,9,-1
0.0018354566,0.0017194037,0.0010657064,0.006636004,0.0003305013,4.7071774e-07,0.0044450597,0.00074456324,0.30923155,0.6739912,9,-1
0.00035228167,0.00017697505,0.0014311015,0.90937513,0.037304774,5.6610446e-05,0.0068323957,0.0007539379,0.003907944,0.03980891,3,-1
1.6649424e-06,4.209551e-08,7.549278e-06,2.0296993e-06,9.532458e-08,5.7485853e-08,1.2227352e-07,3.203229e-07,2.5471698e-07,0.99998784,9,-1
0.0751573,1.538695e-05,0.00037285176,0.0007518687,0.0005703395,1.3028128e-06,8.201894e-05,4.082936e-05,0.027446589,0.89556146,9,-1
0.0027589693,2.1452299e-05,0.004696171,0.10453414,0.013948719,0.80866003,4.4843153e-05,0.009191803,0.00045383107,0.05568997,5,-1
0.91856235,0.0003833381,0.00090999703,0.0070297355,0.0016234553,3.169862e-05,0.00051844557,0.000669989,0.020074433,0.050196517,0,-1
6.0590646e-06,1.5900105e-05,0.00013519422,0.00054263225,0.00019111315,7.3500587e-07,0.00025456722,4.9644375e-05,6.010009e-06,0.99879813,9,-1
0.00010815929,0.0013421827,0.03302933,0.03907712,0.013757962,2.7896695e-05,0.0077176127,0.0020532738,0.13358246,0.76930404,9,-1
0.0012588045,0.00010481038,0.0002798704,8.125011e-05,1.0026033e-05,9.999622e-06,0.0024708624,8.6060845e-06,3.9178525e-05,0.9957366,9,-1
0.00038240396,0.000755768,0.0047608763,0.018304637,0.011481226,0.00031007366,0.0003150684,0.0007959933,0.00086268666,0.9620313,9,-1
0.00010285444,2.365846e-05,0.0030276824,0.016735926,0.06478584,0.00013600825,0.904422,2.0599608e-05,1.4795913e-05,0.010730656,6,-1
6.051195e-05,0.00037363174,0.038216986,0.001479394,0.00047031484,4.2930802e-05,0.95799583,7.674374e-05,0.00018202202,0.001101747,6,-1
0.009359907,0.001173965,0.005214954,0.102769904,0.022321647,0.00013410971,0.8505701,0.0016689021,0.0019812656,0.0048052073,6,-1
0.0017800448,0.002113715,3.148219e-05,0.005522175,0.00039670052,0.0006790035,7.264175e-05,0.0047601904,1.6766484e-05,0.9846273,9,-1
1.9960115e-05,3.8742393e-05,0.0013533398,0.74821925,0.070061415,0.0007743692,0.10246592,5.504882e-05,4.500132e-05,0.0769669,3,-1
0.0022811177,0.0043151267,0.59299994,0.060033455,0.0015732119,0.00031256094,0.123281665,0.00028908142,0.0021505686,0.21276322,2,-1
3.3047484e-06,0.00021350435,0.008845687,0.0013487559,0.0070797694,8.653018e-05,0.21017534,0.0003292128,0.00014009635,0.7717778,9,-1
0.12497011,7.680666e-06,0.006389069,1.5229149e-06,0.00012660869,1.6224869e-09,1.8501714e-05,2.0572217e-07,0.8664335,0.0020528026,8,-1
0.0015096656,4.3684126e-05,7.201515e-06,0.0011783146,0.030236706,6.763703e-07,0.85862,0.004943901,0.029697543,0.07376243,6,-1
0.00078666816,2.1620845e-05,0.23654836,0.0022534563,0.02950915,3.2656153e-05,0.011971025,0.00044236376,0.00013586698,0.71829885,9,-1
3.476449e-05,0.0036730021,0.068099536,0.03170369,0.044067096,0.00013081725,0.8442896,0.0032673827,0.0023527967,0.0023813143,6,-1
0.0402068,0.00010073214,0.47796077,0.0036300872,0.097839914,5.1993295e-05,0.29574358,0.0010739343,0.070394754,0.012997407,2,-1
6.2835665e-05,0.0001926988,0.97246087,0.0032023264,0.0014609075,4.1653097e-05,0.003816053,0.013868983,1.830442e-05,0.004875445,2,-1
4.439872e-06,1.0573158e-05,9.616459e-05,0.07299614,0.20531498,2.1960471e-07,3.2309e-05,4.904946e-07,0.0041171024,0.71742755,9,-1
0.9887931,0.0075756083,0.00038284605,0.0011102905,0.0016979943,1.3107732e-05,7.4143805e-05,0.0001812031,0.00016613961,5.715601e-06,0,-1
0.0012317672,0.0008960311,0.009531,0.00923099,0.029637292,0.00035416216,0.8544674,0.07637124,0.0051215747,0.013158612,6,-1
0.00041693312,1.4864307e-05,0.0012027025,1.954703e-06,1.989733e-06,2.7108822e-06,0.021097934,6.919821e-06,0.000820457,0.9764336,9,-1
0.0038361205,0.004613283,0.028081998,0.100732125,0.05414409,0.00019908456,0.61412126,0.0018365316,0.0015216962,0.19091387,6,-1
0.103423946,0.00094644394,1.827865e-05,0.8951792,0.00028405953,2.3161334e-05,0.00011759559,8.7676113e-07,5.3009053e-06,1.2003235e-06,3,-1
0.006485808,0.00038043328,0.2297342,0.1009251,0.0051644193,0.00013304791,0.0052023586,0.0063941428,0.0017387605,0.64384174,9,-1
0.016373549,0.0004691344,0.7605742,0.030626077,0.0036611473,0.000103178754,0.0773801,0.008967935,0.01693013,0.084914565,2,-1
0.017763698,0.02070755,0.14841197,0.018021263,0.012512109,0.5007966,0.017012952,0.13459288,0.00055080664,0.12963015,5,-1
0.0003120888,6.105774e-05,0.0069804518,0.012776065,0.008977116,7.679431e-06,0.0002477931,1.1802125e-05,0.9604532,0.010172725,8,-1
2.109162e-06,0.000325507,0.0001588747,0.0034183098,0.00020338433,1.3896343e-07,0.00015521096,0.0002536705,0.005701464,0.9897814,9,-1
0.9969326,0.0018266746,4.8062047e-06,0.00015157224,0.0010196795,1.8267137e-06,8.367956e-07,2.4489013e-05,2.8232184e-06,3.470282e-05,0,-1
0.01699553,0.0062244316,0.0133417575,0.5523958,0.06326557,0.01101059,0.14439414,0.0039753746,0.00026406007,0.1881328,3,-1
3.1048382e-06,4.763091e-05,0.7365088,0.0008573622,0.20131044,2.1172664e-05,0.05775936,0.00022863121,0.00010151245,0.003161938,2,-1
0.9909671,0.0001136496,3.817408e-05,0.0023120376,0.0018726111,7.5217836e-06,0.00030802996,0.0009574958,0.0003173593,0.0031060344,0,-1
0.024919175,0.0030888035,0.03883875,0.02635505,0.0022028722,0.00021645479,0.68407637,0.0035983336,0.008826796,0.2078774,6,-1
0.7598612,0.0059820004,0.0042989776,0.05187454,0.10192437,1.9925872e-05,0.002665085,0.0042029056,0.03752246,0.031648595,0,-1
0.000104466955,0.0008238431,0.09375721,0.0033126746,0.0033251117,4.2958857e-07,0.0074924664,2.1554542e-05,0.15837584,0.73278636,9,-1
0.00056945736,0.00028817856,0.0022020873,0.113078594,0.17765328,0.0020531525,0.0013463986,0.037854277,0.007174618,0.65778,9,-1
0.25288773,0.043994684,0.10726115,0.00019253462,0.0022460602,2.6034311e-05,0.054850966,0.00092789606,0.18483283,0.3527801,9,-1
0.23612344,0.0011112272,0.03532984,8.527521e-05,0.7201708,0.00011609312,0.0038967833,0.0015939053,0.0004044809,0.0011682063,4,-1
0.01197544,0.00010605519,0.0010610856,0.0019455674,0.0032067003,3.8141945e-05,0.97198546,0.00076998165,0.00392208,0.004989415,6,-1
