0,1,2,3,4,5,6,7,8,9,label,true_label
1.23064545e-11,1.0,3.1962352e-12,5.370636999999999e-11,2.9964748e-12,2.8170695e-09,6.551497e-12,1.8379666e-11,4.5059997e-10,2.9727946e-11,1.0,1.0
1.0,6.623502e-09,1.7586791e-09,1.198546e-10,4.3554300000000005e-09,8.452823e-11,1.5852242999999998e-11,2.8451974e-09,1.4469928e-08,8.2683976e-10,0.0,1.0
8.973505e-07,1.228053e-08,3.039501e-08,2.0377551e-07,0.99991727,1.7238241e-08,9.891993e-09,8.14646e-05,3.0989809999999995e-09,5.7398864000000006e-08,4.0,1.0
8.07703e-10,1.0,3.1670127999999997e-10,7.325460999999999e-11,1.5577141e-09,3.086288e-10,8.10383e-11,1.0814942e-09,2.1007323e-09,4.4408757e-09,1.0,1.0
4.314716e-09,2.6437974e-10,1.11090295e-11,3.5639035e-12,1.2289658999999999e-11,4.5395788000000004e-12,5.386853700000001e-12,8.332798000000001e-11,5.046647e-09,1.0,9.0,1.0
3.213565e-12,5.7491806e-12,1.9360585999999997e-11,2.57081e-12,1.0,1.7344215e-12,1.0187688e-11,2.7475062e-09,5.877879e-12,2.839387e-12,4.0,1.0
1.7906215000000001e-06,2.8946195e-07,9.080796000000002e-08,5.7897914000000006e-08,1.8604209e-07,5.8027894e-09,3.321915e-07,1.9766414999999998e-07,0.9999968000000001,2.1354723999999997e-07,8.0,1.0
5.0820455e-09,0.9999993,1.6520649e-09,9.211953e-08,4.9449937e-09,2.1954749999999996e-09,8.957331e-10,8.299629e-10,5.793840999999999e-07,3.4770353e-09,1.0,1.0
2.4326679999999998e-11,1.0,1.5609582e-10,7.6488554e-10,1.3835971e-10,6.584610600000001e-11,2.4604188000000002e-11,7.952538e-13,9.226083e-11,2.262613e-08,1.0,1.0
1.713619e-05,0.99915504,2.8485359e-09,1.6851125e-09,3.5674872999999996e-08,2.2259867e-09,1.9646475e-07,2.9847406000000006e-08,0.0008227584,4.715203400000001e-06,1.0,1.0
1.4398898999999998e-08,1.962219e-08,6.667412599999999e-08,5.413702599999999e-06,6.7495294e-09,0.9999944,9.176712e-08,2.041693e-08,1.6649513999999997e-08,4.4034269999999994e-09,5.0,1.0
1.9386903e-07,1.5015087e-06,1.2556611e-08,4.0585574e-06,1.3005724e-09,7.958984e-09,1.3290297e-09,8.454392e-09,4.3193722000000005e-06,0.99998987,9.0,1.0
0.07136693,5.1040033e-06,3.1242666000000003e-06,2.4138723000000003e-07,5.515789e-07,5.5034654000000005e-08,3.5336974000000006e-08,5.529346e-07,0.9286232,2.639732e-07,8.0,1.0
7.778329e-05,0.9988925999999999,9.678125e-07,1.3277020000000002e-05,2.6917536e-07,1.5695956999999998e-06,1.3193902000000001e-05,3.0725507000000003e-06,0.00013197948,0.0008653899400000001,1.0,1.0
1.4726123000000002e-10,1.5732653e-08,2.4127345e-10,9.123418e-10,1.3288867e-08,6.298128e-10,0.9999998999999999,1.1992897e-09,1.5072474e-07,4.5255626e-09,6.0,1.0
3.276181e-14,3.633345e-11,3.4400813e-14,1.0796927000000001e-13,6.2620434e-12,5.8357507e-13,2.3077966999999997e-13,1.0,2.9563782e-12,3.8534378e-13,7.0,1.0
7.564351e-06,5.2495585e-07,0.9999225,4.0777144e-05,4.5608886000000005e-08,3.732542e-08,2.7634807e-05,3.1325159999999996e-08,8.333360999999999e-07,6.470083e-10,2.0,1.0
2.2400262e-05,0.024990718999999998,1.584655e-07,1.14909284e-07,2.9800848e-09,2.4113862e-09,2.7374196999999998e-05,3.4363122e-08,1.1996658000000002e-06,0.974958,9.0,1.0
3.2217324e-09,2.2610837999999998e-10,5.6529337e-10,2.4788460000000002e-11,6.018887e-12,4.3639777e-13,5.3823680000000006e-11,4.4480596e-11,1.4561349e-08,1.0,9.0,1.0
0.0006561375299999999,3.115534e-05,0.0001441114,0.005386596,0.17139363,0.05842781,4.7007823e-05,0.7547396,0.0004953454499999999,0.008678708,7.0,1.0
3.9635278e-11,4.6391745e-11,8.921872e-10,1.5286365e-10,3.063402e-11,5.5102280000000007e-11,8.0834444e-13,3.0062409e-12,1.0,1.0638618500000001e-10,8.0,1.0
5.772133000000001e-05,3.4690464000000004e-05,1.7133794e-05,3.0948414e-08,1.7797503e-06,8.353362999999999e-08,1.3712828e-05,1.2714039e-06,0.99987316,3.8716797e-07,8.0,1.0
4.856854000000001e-09,0.9999969000000001,4.564925e-09,7.061214e-08,2.398709e-10,5.4310862999999995e-08,1.2760680000000001e-06,1.0923581e-09,1.3731269e-06,2.1977573e-07,1.0,1.0
0.00026382966,1.0536079e-05,2.3280065e-06,8.8341985e-06,1.3064762e-06,1.2973833e-05,6.1957735e-06,1.4100225e-06,0.23283964,0.7668529000000001,9.0,1.0
9.082768e-06,3.1993332e-07,7.330187e-09,1.6972574e-06,9.030611999999999e-07,2.1444247000000002e-07,1.8782194999999998e-08,0.99998784,4.0969194e-08,5.1279383000000005e-08,7.0,1.0
7.5836933e-06,1.9393617000000003e-07,3.088021e-08,2.6495180999999998e-08,4.845118400000001e-08,7.452044e-09,6.232372e-08,7.592706e-09,0.9999918999999999,6.913861e-08,8.0,1.0
1.5447195e-05,0.99998367,2.2419262999999998e-08,4.6899512000000006e-08,4.0297177e-08,8.727522500000001e-08,3.3226803999999994e-08,1.32060265e-08,5.794541e-07,3.671311799999999e-08,1.0,1.0
1.7650704e-09,2.9864527000000005e-06,9.3697633e-07,2.317448e-09,5.706938e-10,5.974021e-11,0.99999607,1.1517424499999999e-10,6.983973000000001e-09,1.9741984e-11,6.0,1.0
2.4432768e-07,5.667639599999999e-07,0.00052295125,2.9851073000000002e-05,3.2007512e-05,1.5480668e-07,0.86197394,3.2002514e-08,0.1374396,6.244602600000001e-07,6.0,1.0
3.6349695e-05,0.00027114915,0.0001254235,0.999094,2.1070856e-07,1.1607847e-05,0.00045851672999999997,4.829031e-07,1.7312994e-06,4.3858896e-07,3.0,1.0
1.1093793e-07,1.2421383999999999e-06,5.6141816e-09,0.99951625,3.4963522999999995e-07,0.00044310474,1.3531541000000002e-06,7.939303e-06,2.5421615999999998e-05,4.325202e-06,3.0,1.0
4.435296e-08,0.9999478,6.4348904e-09,4.2603578000000007e-08,2.9168332000000003e-06,8.087099e-08,1.4912416e-07,2.2947812e-07,7.245305999999999e-07,4.818140999999999e-05,1.0,1.0
1.4247913999999999e-08,9.135068499999999e-08,5.039613e-08,0.9999969999999999,8.273935e-08,2.4475509999999998e-06,3.4360812999999996e-08,1.2307868e-08,2.624816e-07,6.3669960000000004e-09,3.0,1.0
0.77738935,0.018210386999999998,9.4103e-06,0.0011308724000000001,1.4573353e-06,4.1786136999999995e-07,2.3561302e-05,0.00018922592000000002,0.19485418,0.008191182,0.0,1.0
1.1494943000000001e-08,1.7617522e-06,4.3364955999999995e-10,1.5757012e-08,8.166681999999999e-09,2.3602134e-10,4.9703375e-10,1.1575242e-09,0.9999982,3.6419594e-09,8.0,1.0
4.4789584000000006e-08,1.4495441e-08,8.994516e-10,6.858639000000001e-07,9.061437e-09,1.5637402e-10,1.0389583e-08,2.8422977999999996e-10,0.9999993,1.297226e-08,8.0,1.0
8.682105e-12,2.6909175e-10,3.1549096000000004e-08,1.1714211e-09,2.6032176e-09,1.1197506e-11,1.0,2.8826891999999998e-11,1.6568343e-09,5.1229015e-10,6.0,1.0
5.909125599999999e-08,8.575232999999999e-06,3.0917324e-08,6.0891742999999996e-05,3.4180486999999998e-06,0.28893954,6.9587514e-07,0.7109787,7.8450685e-06,2.2161811e-07,7.0,1.0
0.19930002,0.7951288000000001,1.0339834e-05,1.6567091000000002e-07,2.1966791e-06,7.288582e-05,1.2245731999999999e-06,0.00021360381000000002,0.00029124817000000005,0.004979389,1.0,1.0
1.0,2.2795977000000004e-12,7.030986999999999e-11,5.1470885e-12,1.1517149e-12,1.5483698e-11,6.284859e-13,2.3010797000000002e-10,3.12222e-11,1.4794865e-11,0.0,1.0
1.1439346000000001e-06,8.466062e-06,0.00017246514,1.5099144999999998e-06,5.9226427e-06,6.085719e-07,1.7345882999999996e-07,0.99980944,3.6404142999999997e-07,3.5741632000000005e-08,7.0,1.0
0.000105194704,2.4233123e-06,2.1105989e-06,2.2742954000000002e-06,1.3535564999999999e-05,8.9628675e-06,0.99978346,5.3685862e-06,5.711368000000001e-05,1.9543237e-05,6.0,1.0
1.0644531e-09,6.5830630000000005e-12,2.6591067e-09,3.778524e-09,1.0,1.1607818e-11,1.9268678e-10,5.2017544e-12,1.3245651999999999e-11,3.6918339999999995e-12,4.0,1.0
1.3188266e-07,0.0002541304,2.0802757e-09,9.191724e-10,6.6656447e-10,3.4976013e-09,1.4719191e-08,2.106456e-09,0.99974555,7.060542999999999e-08,8.0,1.0
0.99999833,1.4548074e-09,4.1332423999999997e-07,2.1899626e-11,3.1958933e-09,7.17957e-11,5.7323035e-10,1.1801883999999998e-08,7.4098123e-09,1.2779258999999998e-06,0.0,1.0
8.020568e-12,5.4877177e-07,6.563225e-12,5.139127e-13,9.633085e-10,7.8610764e-11,0.9999994000000001,1.0416146e-09,1.0424374e-09,5.483419e-10,6.0,1.0
4.2761253999999996e-08,1.4484947e-06,2.595886e-07,0.0981303,2.3434733999999997e-05,4.2241532e-05,0.9018019,1.0094523599999999e-07,1.0203156399999999e-07,6.1288425e-08,6.0,1.0
0.012422703,1.0419391000000001e-05,1.2697991000000001e-08,5.314283799999999e-08,6.320578e-08,1.9861703e-08,2.8521589e-08,2.1954854e-08,0.98756367,2.9860140000000003e-06,8.0,1.0
4.4012816e-09,1.4991110000000002e-07,3.9783434e-05,0.00014741808999999998,3.2483563e-08,7.850024999999999e-09,0.9998084999999999,2.8266492999999998e-08,4.199855e-06,5.5874379999999997e-08,6.0,1.0
2.4085066e-06,0.7856877,2.536522e-05,1.8642965999999998e-05,1.1751649e-05,3.0906172000000002e-06,1.4512339e-06,2.6578552e-06,2.1475857e-05,0.21422552,1.0,1.0
3.065231e-07,0.99998176,6.14817e-09,7.470372999999999e-08,2.0762923999999998e-08,6.306376e-11,4.825236e-10,6.546450599999999e-10,1.050604e-05,7.3235709999999995e-06,1.0,1.0
1.1186665e-05,2.4839807999999998e-08,4.3563403e-11,1.9647553e-11,7.8567133e-13,2.2538657000000003e-12,2.0310179e-10,2.5807326e-10,0.9999888000000001,6.6914123e-09,8.0,1.0
5.356525300000001e-07,5.504365e-08,9.6135345e-08,1.36233575e-05,5.1331894e-11,5.424123000000001e-09,0.99998486,1.2295728e-08,6.189267e-08,6.703707500000001e-07,6.0,1.0
8.854004e-06,8.765669e-06,8.480969e-06,1.6720304999999998e-08,6.0333965e-05,2.5403617e-05,1.7596605e-05,0.9998691999999999,1.0085692e-07,1.1524863e-06,7.0,1.0
1.0,1.480258e-10,1.2036591e-10,7.6119905e-10,3.1191483e-11,1.9045144e-13,1.7599606e-13,5.013296e-10,5.864254e-11,1.9251485e-10,0.0,1.0
5.091382e-10,5.0380083e-07,1.2526841999999998e-08,2.30347e-06,5.2815947e-09,0.99999666,1.3558426e-07,7.3264634e-09,3.6852072e-07,1.4021686e-09,5.0,1.0
8.70475e-10,4.5679274e-09,1.4488849e-08,1.902576e-09,0.9999906999999999,3.4741272000000003e-06,3.0986766e-09,5.6693802000000005e-06,1.2468578999999999e-08,1.1859228999999999e-07,4.0,1.0
6.962043400000001e-08,2.010284e-08,3.111606e-08,0.99986243,2.4413797999999996e-06,0.00012709042,4.1895005e-06,3.3335225000000002e-06,3.0872719999999996e-09,3.810622e-07,3.0,1.0
0.0038263617999999998,4.2660304e-07,0.9961658999999999,5.3934745999999995e-06,2.9876423e-07,6.882469999999999e-08,9.78907e-07,2.1911275e-07,1.9916418000000001e-07,1.9742212e-07,2.0,1.0
7.3508871999999995e-06,0.9692495999999999,5.5057626e-07,0.018782154,9.0745794e-10,4.7945117999999995e-08,6.467384e-05,6.773582000000001e-08,0.011762515,0.00013288270000000001,1.0,1.0
3.1674832e-09,2.4484004e-07,1.7511059e-06,1.8762534000000002e-05,1.8460146999999998e-05,2.23029e-06,4.931455e-07,0.9999573,4.4818022999999997e-07,1.9015063e-07,7.0,1.0
4.8139577e-06,2.1958519999999997e-08,9.168272e-11,3.7147266e-10,1.3210679e-09,1.9424395e-12,1.9427703e-11,4.2913655e-11,0.9999950999999999,4.2046366e-09,8.0,1.0
4.6183135999999994e-08,2.2879816e-07,0.9999986999999999,1.6675967e-08,1.15080665e-08,5.8637617e-12,1.0962376e-06,3.596729e-10,2.558146e-10,2.2494877999999998e-10,2.0,1.0
0.9980095999999999,2.6927037e-08,1.2301231e-05,5.8218507e-06,3.740186e-06,3.1621112999999995e-08,9.606136e-08,0.0019684526999999997,1.09737694e-08,1.1093620000000001e-08,0.0,1.0
6.871461600000001e-07,0.9999969999999999,8.6032725e-07,2.783023e-07,4.047821e-08,4.9070206e-07,1.302822e-08,1.2000579000000001e-08,2.4708686e-07,2.579429e-07,1.0,1.0
7.173049e-06,1.1809971000000001e-07,3.281646e-07,1.0122367e-05,4.2029633e-06,8.449568000000001e-07,1.4267626000000002e-07,0.9999751,2.8519645e-07,1.7866527e-06,7.0,1.0
0.008188131999999999,0.0008481128,6.419519700000001e-06,8.442392e-05,0.99013454,6.189066e-08,1.3762479999999998e-07,0.00013766899,0.000573554,2.6860549999999998e-05,4.0,1.0
1.2857503999999999e-08,2.6017172e-10,1.2713279e-09,1.4449945e-10,3.8024995e-12,2.6703647000000003e-13,4.6918854e-13,7.060530499999999e-13,1.0,1.6507534e-12,8.0,1.0
3.9101620000000005e-07,7.230623599999998e-08,5.9644574e-09,2.8214283999999998e-08,1.0280449000000001e-08,2.421464e-06,5.0163752e-08,0.99998736,9.65561e-07,8.78324e-06,7.0,1.0
8.812540999999999e-09,8.128887e-06,1.37154775e-05,5.225793999999999e-06,0.00096319034,1.3188396e-05,0.99899584,1.0752841e-07,3.4715032000000003e-07,2.3240607e-07,6.0,1.0
1.4225403999999998e-10,4.1029516e-08,2.4912576e-09,9.3286525e-09,4.5437885e-12,1.7152643e-09,1.0,1.638193e-10,1.9742572e-09,4.7723585e-09,6.0,1.0
2.7633078e-07,3.7571508e-06,4.7031095e-09,2.551997e-10,1.9178963e-06,4.384847e-07,1.500088e-07,0.99999166,1.2328667e-06,6.087159399999999e-07,7.0,1.0
0.99991596,7.236644e-07,7.080002e-06,1.5188522e-08,1.0854278e-07,7.998925e-08,9.442257000000001e-08,1.1214241000000002e-07,7.568541e-05,9.906145000000001e-08,0.0,1.0
1.2588056000000001e-08,1.18447126e-07,1.0334596e-06,2.5722758e-07,0.9989171999999998,5.215025e-05,2.5919054999999997e-06,0.001026521,1.645533e-07,5.160270400000001e-08,4.0,1.0
8.059643e-10,6.909528999999999e-08,2.6375227e-10,1.4918279999999998e-07,3.662711e-10,8.472655999999999e-13,2.560122e-10,3.9376327000000003e-10,1.3262286e-06,0.99999845,9.0,1.0
0.0008436103,0.00088057993,0.010209623000000001,0.47762248,0.0010166614,9.731759e-05,0.45701122,0.004195049,0.014729573000000001,0.033393864,3.0,1.0
1.39741365e-08,5.0689678e-06,0.8424154,4.2374790000000006e-06,5.948470999999999e-08,0.15437332,5.0839135e-06,0.003196652,5.9011440000000006e-08,1.3316608e-07,2.0,1.0
1.9638901999999998e-10,1.0,5.175102e-09,1.3452187e-11,9.860963399999999e-11,5.831216999999999e-11,1.1352816e-11,3.3740833e-11,7.5468465e-11,1.2528700000000001e-08,1.0,1.0
4.657414599999999e-06,4.655652e-06,0.00017138134999999997,0.5441341,1.124729e-06,0.4553835,1.6805594e-06,0.0002500113,1.1973676e-05,3.6931604e-05,3.0,1.0
2.7871561000000002e-08,3.458856e-07,1.2311085e-09,2.1520585e-09,4.4335338e-10,1.5747778000000002e-08,4.1968927999999994e-08,5.2440505000000004e-08,0.9999995,2.9738127999999996e-08,8.0,1.0
6.518151e-12,8.194058e-09,8.384986999999999e-08,1.6654615000000002e-08,3.8723643e-05,3.370947e-08,0.99996114,1.0948117e-09,4.0653836e-09,1.9074979999999997e-09,6.0,1.0
2.4605795e-10,6.0903917e-09,6.800798e-11,2.5837928e-12,3.4696196000000005e-12,7.0273635e-12,1.8337297000000002e-11,1.2744585e-11,1.0,9.757022e-10,8.0,1.0
8.405014999999999e-08,0.9999988000000001,3.4142855e-09,2.4677267e-09,8.489229e-08,1.08963e-09,7.7852597e-10,1.0589462999999998e-08,7.0156267e-07,2.1999341e-07,1.0,1.0
2.268662e-09,8.728394e-09,8.372324e-11,3.0595437000000004e-10,8.943314e-12,4.309415e-11,4.682468e-11,3.0451421e-09,1.144558e-09,1.0,9.0,1.0
7.697236999999999e-08,2.101105e-06,0.00512281,1.3232417e-05,4.2640648000000004e-05,2.6121755999999997e-06,0.9948165000000001,6.0115806e-09,5.5402747000000005e-08,6.707259e-09,6.0,1.0
7.800121e-09,2.3418292e-09,2.40782e-10,4.793157999999999e-09,2.119652e-10,8.661026e-10,4.7151442e-11,1.0,5.0170745e-10,1.93303e-10,7.0,1.0
9.315287e-10,1.3104286000000001e-08,8.0965395e-07,2.3559407e-08,6.0565952e-09,2.1492275e-09,0.99999917,1.0791731e-09,1.7049362e-09,9.630203000000001e-09,6.0,1.0
1.0655174e-06,4.267096e-06,8.509253999999998e-08,0.0010096725,4.3995826e-07,0.9970396,0.0008694372,0.0010519219,9.357592e-06,1.4179878000000001e-05,5.0,1.0
0.9994554,1.8222976999999996e-08,1.2136082e-05,1.9672004e-08,2.3989281999999998e-05,1.0335413e-06,1.0142716e-07,0.00034056325,7.7683103e-07,0.00016602689,0.0,1.0
3.0669855999999996e-08,3.0823973e-08,4.6542700000000003e-07,4.5925725e-07,0.00011220016000000001,4.2570804e-08,0.9998858,1.1510103999999999e-08,4.3624235e-07,4.9209916e-07,6.0,1.0
1.0,4.1212873e-09,1.1032671000000001e-08,1.2134659e-09,6.017814e-10,5.1160055e-11,9.0713416e-11,1.6851291e-09,6.3112036e-09,1.6536566e-11,0.0,1.0
4.2014854e-06,0.9999944,1.7460942e-10,1.2847031e-09,7.153769e-09,3.2313903e-08,9.948153e-10,1.8230812e-09,2.74549e-07,1.1543258e-06,1.0,1.0
1.3778495000000002e-08,9.192169e-10,5.1516187e-11,1.0,1.05457455e-10,3.2664120000000003e-09,4.2723536e-09,1.12955194e-10,2.3170814e-09,7.622650999999999e-11,3.0,1.0
1.542361e-05,0.9999664,1.3774905000000002e-06,1.02131644e-07,8.210309000000001e-07,1.8172898e-07,2.332939e-07,7.7506166e-07,2.1185329e-07,1.4583825999999999e-05,1.0,1.0
0.00029972509999999996,0.9996636999999999,4.996237e-09,6.2490344e-08,5.203664e-07,3.3840198e-11,2.7169148e-07,6.603469999999999e-08,3.5602112e-05,2.0671218000000004e-08,1.0,1.0
0.0003000948,0.024192672000000002,1.0581465000000001e-05,0.0015150241,7.546854e-07,0.97205746,6.103853e-05,0.0017590629000000001,4.534145e-06,9.875533600000001e-05,5.0,1.0
1.0586458e-05,3.1693493e-05,0.03997024,0.9592995000000001,3.4780533999999996e-08,2.7034820000000004e-06,0.0006798135000000001,4.873978e-06,4.0922686e-07,7.2240134e-08,3.0,1.0
1.1627473999999999e-10,5.721847e-10,0.07681802,4.038899e-09,0.92318124,9.573074999999999e-08,1.3661327e-09,6.216129e-07,6.69503e-10,1.3994127e-09,4.0,1.0
3.2632899e-09,2.9320821999999997e-07,9.649474e-07,0.9996560999999999,5.8537125e-07,5.9938925e-06,7.370019999999999e-08,4.5538065999999995e-08,3.1821029999999994e-08,0.00033600445,3.0,1.0
5.2078426e-06,3.975655e-05,3.620132e-06,0.9983708,2.6962703999999997e-07,0.0015240148999999998,5.05912e-05,8.75423e-07,3.2259103999999995e-06,1.6167381e-06,3.0,1.0
2.5444612999999997e-06,2.2346170999999997e-07,3.4622592e-06,2.2064440000000002e-07,1.0056123e-09,2.5602800000000003e-10,3.1191084999999995e-08,3.4403257000000006e-08,0.99999344,8.992222e-09,8.0,1.0
1.8864106000000002e-06,0.9996778000000001,6.671585e-08,2.1968307999999998e-08,3.2589277e-08,3.7671027000000004e-06,1.0244876e-08,3.7634347999999996e-07,8.781634e-08,0.00031594417,1.0,1.0
3.8286054999999996e-07,5.256634700000001e-06,9.100549499999999e-07,8.521174999999999e-05,2.5921651e-09,1.5788934e-05,0.999869,6.879111999999999e-07,1.2276339e-05,1.0474503999999999e-05,6.0,1.0
8.977358000000001e-12,3.9085335e-09,1.2407589e-11,2.5560200000000003e-12,1.0697493e-12,1.9310723e-11,1.0,2.1901331e-11,2.123239e-08,1.606997e-11,6.0,1.0
5.384466e-09,0.99970406,4.5896165e-10,1.9230136e-05,1.5626275e-06,1.6572780999999999e-07,6.624624699999999e-07,9.732081e-07,1.0949571999999999e-07,0.0002732665,1.0,1.0
1.316958e-10,9.925049e-10,3.1394642000000004e-12,2.2390386e-13,1.3076497e-13,3.3915965e-14,6.156998499999999e-14,5.4192277e-14,1.0,1.2506786e-11,8.0,1.0
2.407581e-06,3.454576e-06,2.3221996e-07,0.00089318265,1.0239045e-07,2.589077e-09,3.4362915e-07,1.3575835e-06,0.999074,2.4868676e-05,8.0,1.0
3.9140746000000004e-11,3.4206057e-10,1.1817758e-10,1.3661725000000001e-06,7.378995e-10,6.8140195e-11,0.9999986999999999,9.777571e-11,1.5945517e-09,2.3850784e-09,6.0,1.0
8.920396e-08,2.0891753e-09,0.9999957,3.8382176e-08,1.2019164e-08,1.3499823e-09,1.5965859e-09,4.1688545e-06,1.6363819e-09,2.1007870000000004e-09,2.0,1.0
3.6825196e-10,1.3287156e-10,2.1470699e-09,4.9895427e-10,1.0,7.64954e-14,8.901878e-11,3.057018e-10,2.2142904e-10,7.009776e-11,4.0,1.0
9.293848e-09,1.7291461e-06,2.9157866e-07,0.0006371018,9.0052527e-07,5.726312e-08,0.99935406,1.8081754e-07,5.5599003e-06,3.5539542999999996e-08,6.0,1.0
0.00028972214,0.00030132083,4.2009517999999996e-08,4.1855859000000003e-07,1.7051103e-05,6.075503000000001e-08,1.5692363e-08,1.4931639e-07,0.99939084,3.641473e-07,8.0,1.0
9.131488000000001e-12,3.502516e-10,1.2271553e-11,1.9260601999999998e-13,1.4555848999999997e-12,4.279924e-12,7.577135400000001e-11,1.3214057999999999e-11,4.648661e-11,1.0,9.0,1.0
9.974883999999999e-08,5.9510380000000004e-05,2.8412127999999994e-06,0.84749585,0.00012647585,0.02680469,0.12550843,1.4164965999999999e-07,7.211071e-07,1.3473466000000003e-06,3.0,1.0
3.6028019999999997e-08,2.2115842e-08,8.25939e-05,0.9120159999999999,0.06998516,0.017915431000000002,1.0087303999999999e-07,4.1086295e-07,2.1982157e-07,8.437004000000001e-09,3.0,1.0
6.272965400000001e-08,3.8702465e-06,8.4632154e-07,0.39916456,0.0028589277,0.5979679,2.1400188e-06,1.10886e-06,1.6622697e-07,3.521627e-07,5.0,1.0
6.200830000000001e-06,1.3595731000000002e-08,7.634842999999999e-08,1.4075440000000002e-08,4.8692918e-08,0.9999925,5.688066e-09,1.2191377e-06,7.1418627e-10,2.4171824000000003e-08,5.0,1.0
7.98442e-08,0.9999986999999999,1.3508646e-09,6.366969e-09,1.565603e-08,2.174374e-09,3.702068e-08,1.9825157e-08,8.213017399999999e-07,2.3311594e-07,1.0,1.0
2.3701999e-11,4.1409695000000003e-13,2.0053193999999999e-10,9.64511e-11,1.0,6.978196700000001e-12,1.944715e-11,7.470166e-12,1.2795633e-12,3.7677305000000004e-12,4.0,1.0
8.026274e-10,1.0,1.3783698999999999e-12,4.9493777e-12,4.3179307e-11,1.532732e-11,2.4826695e-11,8.6798575e-11,2.4188331e-08,1.4806181999999999e-08,1.0,1.0
1.9804942000000002e-07,2.7170137e-05,4.306644e-09,8.659517999999998e-08,4.7660265e-10,9.312509699999999e-10,5.1571532999999994e-08,1.1639438999999999e-07,8.268516e-05,0.99988973,9.0,1.0
6.223358e-10,2.1958060000000003e-08,3.7335703e-05,0.031324755,7.8514546e-05,0.96852076,3.5572705999999995e-05,2.4247574e-06,1.3641855e-07,5.795696e-07,5.0,1.0
5.930758599999999e-06,0.99304247,1.7036999e-06,0.0014095717000000001,7.5115844e-05,0.0036501866,2.7087322e-06,3.9496914e-05,8.352082e-06,0.0017642810000000001,1.0,1.0
6.739003e-08,1.2192863999999998e-08,1.6816639e-08,3.8227559999999995e-08,5.5066349999999996e-09,8.957954e-06,2.295643e-09,0.9999895000000001,1.2219685e-06,2.656023e-07,7.0,1.0
1.0210971e-08,2.6091854000000003e-07,4.0812593e-09,2.3056642999999998e-08,6.655888e-06,6.437399999999999e-07,5.8894162e-08,0.9999924000000001,4.4431065e-08,2.3333635e-08,7.0,1.0
7.496033000000001e-08,1.3279735e-05,1.8691267e-08,1.0488791000000002e-08,0.0018358028,3.0498231e-05,3.8995350000000004e-06,0.9981159,1.14358755e-07,4.5427277000000005e-07,7.0,1.0
3.9363316999999997e-07,3.2343041e-06,7.126675e-05,1.1540732e-07,6.2975237e-06,0.9998209000000001,1.8498722e-05,2.9917658000000004e-07,2.9141609999999995e-06,7.6180535e-05,5.0,1.0
2.1571785e-10,3.8587978e-06,0.99999595,6.735089e-08,7.331522999999999e-08,2.8432112e-09,7.1418675e-08,2.1344646e-09,2.4216415e-10,2.2518803e-11,2.0,1.0
6.199504e-08,1.8455536999999997e-06,0.0075593702,0.00036400007000000006,8.598076e-10,0.00021913002999999996,0.9918555,1.3962817000000002e-07,2.6957923999999998e-08,1.0623997999999999e-08,6.0,1.0
3.3662323e-11,4.264258e-09,1.1445015e-07,1.2584686e-08,1.6562192e-10,1.1904464000000001e-07,0.9999993,3.0015585e-08,2.5479325e-09,4.5727396e-07,6.0,1.0
4.81506e-10,3.4182236000000004e-08,2.3804574e-07,1.4396184e-09,1.5891645000000002e-05,8.579504999999999e-05,0.99989796,1.5968143999999997e-08,6.025762999999999e-08,2.3745406000000006e-08,6.0,1.0
0.00015629948999999998,4.0950717e-06,0.0013391564000000001,5.925259e-06,0.99536175,0.00010869771999999999,7.475167e-07,0.00299632,2.6774289e-05,1.9008858e-07,4.0,1.0
0.9999957,2.0347650000000003e-07,1.1186859e-09,1.3310492e-09,5.3196443e-09,6.622699e-10,7.053418e-10,4.0074672e-09,4.0432364999999995e-06,1.0935017e-08,0.0,1.0
6.765232e-06,1.4224425e-07,9.866204999999998e-07,5.9895488e-06,6.7981377e-06,6.0625794e-08,2.5557672e-08,0.9999715,3.321465e-06,4.3732225e-06,7.0,1.0
2.7283454e-07,0.99999774,1.0567408999999999e-10,9.215145300000001e-10,5.9428746e-09,8.200397000000001e-08,3.2449796000000003e-10,4.145765999999999e-09,4.8829315e-07,1.4690336999999999e-06,1.0,1.0
5.2575775e-08,3.8162716e-06,3.1604047000000004e-06,0.00016630373,0.0008297592999999999,3.2890474999999997e-06,4.3756000000000006e-05,0.99891794,3.0441892e-05,1.4312833999999999e-06,7.0,1.0
5.0386543e-08,6.7099435e-08,0.0019488054999999998,0.99634224,6.7330035e-07,1.3752876000000001e-06,0.0016995904,4.6385070000000005e-06,2.5351827999999997e-06,1.4225277e-08,3.0,1.0
0.9999925,2.8702425e-06,8.483117e-09,2.1053572e-09,1.5452538999999998e-08,6.294067399999999e-11,2.9063807000000003e-10,1.1343781e-09,4.669526e-06,4.9525422e-08,0.0,1.0
0.0023883153,0.007609674,1.2764226e-06,0.09632836,1.1971039000000001e-05,3.3212561e-06,6.534740999999999e-07,4.794384e-05,0.89315337,0.00045517547,8.0,1.0
9.577197e-09,0.99999964,1.7250786e-11,3.8251815000000004e-11,1.4780200000000001e-10,1.8544716e-10,3.2121195e-11,1.4307959e-10,1.077761e-08,3.624709e-07,1.0,1.0
