0,1,2,3,4,5,6,7,8,9,label,true_label
0.009329990500000001,0.98898774,1.14976e-05,1.9214573e-05,1.0262443000000001e-05,2.2118612999999997e-06,0.00013211608,3.597579e-05,0.0013897815,8.115616999999999e-05,1.0,-1.0
0.048656218,0.01081498,0.09901476,0.016891858,0.22396386,0.24404073,0.017882539,0.1153254,0.2191722,0.0042375475,5.0,-1.0
0.014661813999999999,0.003175559,0.268201,0.33281922,0.2468415,0.004351047,0.028512456000000002,0.08660283,0.0037100986,0.011124496000000001,3.0,-1.0
5.081061e-06,4.1589643e-05,0.36662576,0.63197,0.0001728894,6.567137e-05,0.00035259550000000004,8.625665000000001e-05,0.0006717435000000001,8.406744e-06,3.0,-1.0
0.0003195953,0.61580384,0.0014284928,0.00024504875,2.6247495e-05,9.044675e-06,0.00033623157999999995,2.9615001000000003e-05,0.005600926500000001,0.37620097,1.0,-1.0
2.5867577e-05,0.00018480606,0.004318032,0.0046098446,0.39778800000000003,0.21818624,0.00038532855,0.37231204,0.0002660895,0.0019236098999999998,4.0,-1.0
0.61821777,0.0015083215,0.080332875,0.00059839076,0.011601308999999999,0.032157782,0.10689833,0.0019003848999999998,0.13293734,0.013847516,0.0,-1.0
0.0022796316,0.09819894,0.016829297,0.2586102,0.016641673,0.22508879,0.017950172,0.1439229,0.008345017,0.21213341,3.0,-1.0
5.7885e-05,0.45389074,3.1762254e-05,3.0511514000000003e-05,8.492784e-05,0.00018829992,0.007483229,7.335176e-06,0.53819805,2.7242573000000002e-05,8.0,-1.0
0.00011791848999999999,0.0009232036,0.00043229444000000004,0.032140307,9.218969999999999e-05,0.9626101,0.0018591328,0.0016334439000000001,5.1839742999999995e-05,0.00013958727,5.0,-1.0
0.28700390000000003,0.01160194,0.46139145,0.01793313,0.014356613999999998,7.7548895e-05,0.011424656000000002,0.009105744,0.15188512,0.035219833,2.0,-1.0
0.027429631,0.0011301647,0.009049887,0.48253876,0.0010019717,0.3116375,0.0007133496700000001,0.09387591,0.06587433,0.006748489599999999,3.0,-1.0
4.4518005000000003e-05,0.00032411562,0.00020249373999999998,0.000265467,0.6850181,0.0015758346,0.00011112898000000001,0.31199962,0.0004033084,5.5355333e-05,4.0,-1.0
0.018821156000000002,0.0001601257,0.000117354524,0.10341807,2.6201225e-05,0.67581683,1.7181837e-05,0.17174125,7.484869e-05,0.02980711,5.0,-1.0
0.50876653,0.10315318400000001,4.6915447e-06,7.3494389999999995e-06,1.7667642000000001e-06,2.5882499999999997e-06,6.499552999999999e-06,2.2754528e-05,0.009294601999999999,0.37873998,0.0,-1.0
0.5992366,0.003746047,0.0007025187400000001,0.37271637,0.00016934681,0.0017305816000000001,0.018025272,0.0025674289,0.00029193557999999996,0.0008138754,0.0,-1.0
0.01850859,0.006619886,6.0463764000000004e-05,0.49198484,0.47337666,0.0006094162000000001,6.786638e-05,0.0011623981,0.0075505865,5.9367674e-05,3.0,-1.0
0.002095868,0.00028671866,0.0027596601,0.39867526,0.00032457642000000003,0.44933918,0.013489735,0.1265162,0.00017353629000000002,0.00633923,5.0,-1.0
0.00080806186,0.0032383378000000003,0.014853356000000002,0.22402205,0.096177615,0.00022588963,0.0006771705999999999,0.0014198545,0.6459568,0.01262088,8.0,-1.0
2.0537098e-05,0.00042865047,0.008402415,0.90271175,0.0014203863000000001,0.0013559342000000001,0.08391896,0.00021032557,0.0013947745,0.00013623586000000002,3.0,-1.0
0.00766511,0.00018802332999999998,0.0047824265999999995,0.0012713757000000002,0.5566579,0.0037422278,0.003990442,0.41600916,0.0003518159,0.005341434399999999,4.0,-1.0
0.0008279594500000001,0.5949876000000001,0.0009513937400000001,9.316969000000001e-05,5.6041907e-05,0.00026624894,2.3568382e-05,9.072527599999999e-05,0.0007406636,0.40196276,1.0,-1.0
0.00025915112999999997,5.5554086e-05,0.028187241000000002,0.060162835,0.0014059113,0.9076697,0.0008244187,0.0005875949,0.0005845572,0.00026308863999999996,5.0,-1.0
4.530538e-06,2.0379111e-05,0.25651786,0.002530124,0.74065524,8.325154e-07,4.5327623000000006e-05,3.3566004e-05,0.00017437803,1.770475e-05,4.0,-1.0
0.094835974,0.0014985381,4.7351914e-06,0.046869617,0.852218,0.0002809495,5.7972366e-06,0.00023984932,0.00031174734,0.0037348778000000004,4.0,-1.0
0.042587593,0.0014902869,0.004600763,0.42932808,0.47249115,0.037101332,0.00448828,0.0031465103000000005,0.003710394,0.0010555955999999999,4.0,-1.0
0.0015469430999999999,0.0007041310000000001,0.00010344385,0.34547952,0.38802105,0.24940279,0.0044256122999999994,0.0042080944,0.003997453,0.0021110175,4.0,-1.0
0.00071664754,0.0019794689999999998,0.0033785163,0.0008468502000000001,0.46351513,0.2855999,0.00033011954,0.24237132,0.000378801,0.0008831803999999999,4.0,-1.0
0.0027745906,0.0017520882,0.06928943,0.1207276,0.5345818,0.24435209,0.0057368604,0.013742891,0.0029000984999999996,0.0041425778,4.0,-1.0
0.004842435,0.0038423878000000003,0.36255732,0.1369476,0.020007437,0.46950093,0.00048957515,0.0017471144,2.6253609e-05,3.89018e-05,5.0,-1.0
9.540515e-05,0.019859343999999998,7.552233e-06,5.091995e-06,4.6002404e-07,3.8583626e-06,3.9531096e-06,2.2370019000000003e-05,6.959978200000001e-06,0.97999495,9.0,-1.0
1.9624667e-05,2.4008652e-05,3.813275e-06,0.43112952,0.00013572878,0.5686613,1.1760239e-05,7.9955025e-06,2.1953836e-06,4.132742600000001e-06,5.0,-1.0
0.08678582,0.29020070000000003,0.00013864883999999998,0.00018212352,0.0005033615,0.00011719493999999999,0.118798316,0.13737655,0.23581313,0.13008411,1.0,-1.0
0.0012420541999999999,0.0007015287400000001,0.25404360000000004,0.00069396134,0.00022496432999999998,0.00010279187,0.74134165,7.068246e-05,0.0014761324,0.00010252274999999999,6.0,-1.0
0.00025606793,5.8641791999999996e-05,0.011013176999999999,0.055564857999999995,0.02413949,0.0021369979,0.9059279,0.00017348345,0.00047324484000000006,0.00025613754,6.0,-1.0
5.8341890000000004e-05,0.00030179493,0.06889257,0.30491537,0.0005506403400000001,0.00019121054,0.00026710928,0.0001730888,0.62428737,0.00036252436,8.0,-1.0
0.00022101028,0.0035516166,0.00017830323,0.0039075725,0.0017368237,0.27319315,0.042541295,0.0013140381,0.381461,0.29189515,8.0,-1.0
0.0041224174,0.6581159000000001,5.9135859999999995e-05,0.002582666,1.6228169e-05,4.1491467e-06,0.30933192,0.000238706,0.023438463,0.002090416,1.0,-1.0
0.0003782806,2.0926798e-05,0.011857863500000001,0.5596928000000001,0.42670745,0.00027642745,0.0006819842,6.997741e-05,4.8395348000000005e-05,0.00026593276000000003,3.0,-1.0
0.00019291901999999997,3.7752783e-05,0.3864236,0.59554553,9.010814000000001e-05,0.012918013999999998,3.3441017999999996e-05,0.0046349005,0.00010616907,1.7701496999999998e-05,3.0,-1.0
2.1084818999999998e-07,1.44423775e-05,0.0007151951,0.39503288,3.669694000000001e-05,0.6030861,4.4342005e-06,0.00110052,1.9306870000000003e-06,7.608109e-06,5.0,-1.0
0.45157942,0.032787405,0.0016493673000000002,0.005730676999999999,0.008422234,0.005294458,7.0999646e-05,0.008162251,0.2657664,0.22053674,0.0,-1.0
7.364466e-05,0.0003278757,0.0015322744,0.73042023,0.0010697024,0.2206368,0.00020293145000000002,0.0038066397,0.04007563,0.0018542432,3.0,-1.0
0.0017421694,0.54089695,0.0014318639,4.3458098e-05,2.6504897e-05,9.9159615e-06,1.8906812999999999e-06,2.9476789e-05,0.4557772,4.0527535e-05,1.0,-1.0
0.09511958,3.7429359999999995e-05,0.0014395167,0.5813507,0.17975086,0.009175965,1.1091413e-06,0.13309781,1.4958393000000002e-05,1.1998575e-05,3.0,-1.0
3.9424085e-05,4.0507417e-05,0.0030950459999999997,0.00024371949,0.0006885683,0.7805494000000001,0.20634970000000002,0.00010730947,1.0775387000000001e-05,0.0088755265,5.0,-1.0
0.00033280457,3.093654000000001e-05,9.472355e-06,0.17874874,0.00011134992399999999,0.8171349,2.6601143000000003e-05,0.0030524856,1.0887953999999999e-05,0.0005418397,5.0,-1.0
1.763151e-05,0.00047175742999999997,0.0036484625,0.031622183,1.9484964999999998e-05,0.9633792999999999,0.0006068422,9.627325000000001e-05,4.0465562e-05,9.758745999999999e-05,5.0,-1.0
0.0006404251000000001,0.0053768847,0.04311298,0.15515588,7.2289055e-05,0.71856385,0.00066474895,0.064530045,0.010908595,0.0009743943,5.0,-1.0
0.0014394876000000001,0.0068938816,0.00011369742000000001,0.0005551974,2.4757264e-05,6.421852e-05,0.0005203976,0.0010405813,0.48462120000000003,0.50472665,9.0,-1.0
0.000555286,0.34687394,5.3888216e-05,5.9736022999999995e-05,2.0714604e-05,3.3452870000000004e-05,0.00028616484,8.922466999999999e-05,0.65036696,0.0016606426000000001,8.0,-1.0
1.7894683e-06,2.6601687999999994e-06,4.3301747999999996e-07,0.91549516,5.7903657e-05,0.084426515,2.1070575e-06,1.0423586e-05,2.0312345e-06,9.003959999999999e-07,3.0,-1.0
4.445559e-05,2.7736040000000003e-05,0.20031586,0.24448794,0.319725,0.22375405,0.00028507077,0.00030977592999999995,0.010713404,0.00033665646,4.0,-1.0
0.7490955,4.4919947000000005e-05,0.00028948212000000004,0.00021851051,0.0003232135,4.7789183e-07,0.0036138005,8.8133624e-05,0.2461185,0.00020740113999999997,0.0,-1.0
0.80708987,0.00025031928,0.009466869000000001,0.14158298,0.018561808,0.018039007,0.0014301465,0.0023350420000000003,0.00021127922999999998,0.0010326616,0.0,-1.0
0.0051373555,0.00046825982000000003,0.517791,0.24007128,0.00010981367,0.16368404,0.009331871,0.060568493,0.0004556697,0.0023822323000000003,2.0,-1.0
0.0007474494999999999,9.450079e-05,0.005155049,0.32447562,4.996662999999999e-05,0.5532354,0.0036459407,0.11244414,3.9897626e-05,0.00011197103,5.0,-1.0
0.0022447996,0.53411186,0.00014435053,0.00033280902,0.0010794121000000001,0.0042641773,0.0005968443,0.0005317908,0.0003324303,0.45636153,1.0,-1.0
0.11108161,0.03179099,0.23283754,0.06670565,0.0028883126000000003,0.0005030246700000001,0.14355169,0.40592834,0.0021773286,0.00253543,7.0,-1.0
0.6416624,0.0004394264,0.00035703620000000004,0.00018541758000000002,0.00039941093,4.523062e-05,0.0003291299,0.0027467636,0.00014341438999999998,0.35369164,0.0,-1.0
9.174758e-05,4.301765e-06,0.0009649138699999999,0.14339833,0.0005988236,0.8544021999999999,4.2797890000000005e-05,0.00047810657999999997,2.1168083999999998e-06,1.6750755e-05,5.0,-1.0
4.5194465e-06,2.9071943999999995e-06,7.0878423e-06,0.16706687,1.3139922999999999e-05,0.8313563,5.570166999999999e-07,0.0014778954,1.4238829000000001e-05,5.637175999999999e-05,5.0,-1.0
0.7191755999999999,0.009553065999999999,0.007172119,0.24867354,0.0051286529999999995,0.0012699155,0.00015232555,0.0015959342,0.007176549,0.00010229405000000001,0.0,-1.0
9.0112263e-07,0.00020268341,0.00025054232999999996,0.23471297,0.00015384969,0.0011984071000000001,0.76286745,0.00036638727999999994,7.976077e-05,0.00016692601000000004,6.0,-1.0
3.675252e-05,0.00046042349999999996,0.00039067175,0.031840417999999995,0.00084084214,0.15263724,0.00010869897,0.8095298000000001,8.9010486e-05,0.0040662875,7.0,-1.0
0.00334017,0.0017345347,0.52763057,0.080371834,0.0014649295000000002,0.321511,0.028832026,0.034567926,0.00024418392999999995,0.00030284002,2.0,-1.0
1.9556689999999998e-05,0.00059670175,6.603866e-05,0.54898655,3.336698e-05,0.4493765,0.0002876588,0.00061394303,7.088451e-06,1.25714305e-05,3.0,-1.0
0.028324556,0.019682271,0.00719345,0.37693873,0.006295768,0.086020455,0.0015308904000000002,0.41628566,0.0007599988599999999,0.056968264000000005,7.0,-1.0
0.002692571,3.6979553e-05,0.20602174,0.00010900482,0.7768560999999999,0.0007254708,0.0009366986999999999,0.007508297,0.004520165,0.00059308973,4.0,-1.0
0.0034344518,0.06972610000000001,0.1030329,0.020711305,0.0031925385999999997,0.00037259989999999997,0.76850903,0.00078165263,0.025184855,0.0050545027000000005,6.0,-1.0
0.20819151,0.0005839983000000001,0.6974394,0.06311439,0.0001406321,0.008258251999999999,0.019478422,0.00045427994000000007,0.0018832898999999999,0.0004559666,2.0,-1.0
0.0044393754,0.5346561,0.00047836144,3.7119720000000004e-05,0.00016118585,0.002393052,0.00019225932,0.008539829,0.0014915921,0.44761106,1.0,-1.0
0.00010480131,0.0017473648999999998,0.0034837157,0.012187666000000002,0.034062847,0.69650865,0.20604853,0.025829185,0.009978728000000001,0.010048523,5.0,-1.0
0.0053566936,0.0057591996,0.78094417,0.17863354,0.0001305383,3.9422026e-05,8.556878e-05,0.003914887,0.021264121,0.0038718092,2.0,-1.0
0.046397343,0.0002584749,0.0032842036,9.53389e-06,7.075947e-05,3.6993757999999996e-06,2.6819256e-05,0.00010423917,0.6797361999999999,0.27010873,8.0,-1.0
0.69882566,0.0028967530999999998,0.00030928577000000003,0.29631016,0.0001735002,0.0008656033,3.546481e-05,7.9544225e-06,1.485777e-05,0.000560912,0.0,-1.0
0.00028100278,0.00375643,0.067910135,0.010092936,0.35426947,0.10565053,0.30337855,0.006956771,0.14236423,0.005340027,4.0,-1.0
6.154294999999999e-06,0.0005751153,0.24997768,0.7395118,0.002868424,0.00079574704,0.0041842903,0.0019967170000000003,4.5929937e-05,3.8163416000000005e-05,3.0,-1.0
0.07913416,0.013194158000000001,0.0035285212,0.007156674799999999,0.50790405,0.23225616,0.083745085,0.06821110000000001,0.004479968,0.00039007879,4.0,-1.0
0.90893644,5.7057331999999994e-05,0.07506031,0.00037385690000000003,0.0010149466999999999,0.00012786324,0.01420984,3.104219e-05,4.4659675e-05,0.00014388506,0.0,-1.0
0.40551909999999997,0.00042999495,0.07240656,0.004756786,0.0012866241000000001,2.5094052000000003e-05,0.00011826565000000001,0.34542838,0.14612706,0.023902139,0.0,-1.0
0.0063931863,0.006425291800000001,0.033219725,0.4045298,0.007120486999999999,0.0014795239999999999,0.40515363,0.019012506999999998,0.04287154,0.0737943,6.0,-1.0
2.1892172e-05,1.3646856000000001e-05,0.00047732412000000006,0.0002581245,8.466034e-05,0.83026993,3.1852483e-06,0.16869412,2.6788339000000002e-05,0.00015029685,5.0,-1.0
0.00017180805,0.0037945688,0.6870516999999999,0.27050295,0.00011656721000000001,0.021273054,0.016568994,0.00037511962,1.8120769e-05,0.00012705948,2.0,-1.0
0.00036672870000000005,2.0007485e-05,0.0077710436,0.108729295,0.0011660956,0.00010734742,0.001237691,7.8668534e-05,0.87953645,0.0009866582000000001,8.0,-1.0
0.0016137254,0.007723083,0.018563474,0.13415012,0.5107802,0.054732773,0.07031272,0.008827126999999999,0.19056699,0.0027298275,4.0,-1.0
0.00021575657999999999,0.00017507361,0.36726123,0.0006568251400000001,0.60706586,0.021320147,0.0007216951,0.002008308,2.8372181999999997e-05,0.0005467647599999999,4.0,-1.0
1.360896e-05,2.8145305e-05,0.0036076154,0.44026503,0.00037337207999999997,0.5381402,4.206524e-05,0.016398337,0.0010782578999999999,5.3366468000000004e-05,5.0,-1.0
0.7379979,0.00058227027,0.00015355517,6.3374384e-05,0.009487915999999999,5.8314076e-06,0.000116369614,0.0013105141999999999,0.24928972,0.0009925794,0.0,-1.0
0.16771513,0.0002873589,0.00015421685,6.736776e-06,0.000112110654,0.0001061896,5.374453999999999e-06,7.4269636e-05,0.8315005999999999,3.7958190000000005e-05,8.0,-1.0
0.6455549,0.00012272754,0.35295042,0.0007324732,3.7836777e-05,0.00014983541,0.00019570851999999999,0.00024203242000000002,5.958265299999999e-06,8.108179e-06,0.0,-1.0
9.4839123e-07,3.0083297000000007e-06,2.5175614e-05,1.219589e-06,0.000687969,0.006095866700000001,1.0309742e-06,0.9931752,9.3853544e-07,8.677257e-06,7.0,-1.0
1.6740769e-05,0.00025464804,0.00010541051000000002,0.92825335,0.00017385620999999998,0.05263986,0.017513644,0.00039178974,0.0005463517,0.00010423839,3.0,-1.0
0.0004632576,0.27055305,9.858757400000001e-05,0.0006577142,3.354318e-05,8.601371999999999e-05,6.307350799999999e-06,1.7332923e-05,0.72734493,0.0007392774,8.0,-1.0
0.008454904000000001,0.0017332726,7.561369e-05,0.7069641999999999,0.0011649589,0.27615723,0.00064339006,0.0037599346,0.00012780461,0.0009187041400000001,3.0,-1.0
0.115765706,0.0009004684,0.44991812,0.0030357253,0.007204156,0.0009142741,0.026331574,0.00046819873,0.39494827,0.0005135396499999999,2.0,-1.0
0.8781508,0.0001475343,0.0032241235,0.07714413,0.012169805,0.02647767,0.00010374613000000001,0.00087273156,0.0005418257,0.00116764,0.0,-1.0
0.0011690321,0.002690327,0.0006411225,0.5460383000000001,0.012717546000000001,0.00832164,0.0010232677,0.42538568,0.0005113426999999999,0.0015017785,3.0,-1.0
4.6890782e-05,4.0165538000000004e-05,8.994954e-06,0.8269588,1.4546161999999999e-05,0.17198905,1.6872282000000002e-05,0.0009214641999999999,1.7017061999999998e-06,1.5849366e-06,3.0,-1.0
0.00010921256000000001,0.01272566,0.11601776,0.1366051,0.0018315033999999999,0.7168855,0.0013655133,0.013379948999999999,5.9082926e-05,0.0010208065,5.0,-1.0
0.051746357,0.00016316950000000002,0.12545818,0.49319398,0.09439018,0.022770131000000002,0.21112281,0.00070344,0.00012035771000000001,0.00033139842000000006,3.0,-1.0
0.0015021945999999999,0.04710494,0.5219403,0.08201807,0.01238306,0.019477585,0.003987622,0.0017565284,0.30845259999999997,0.0013771360000000002,2.0,-1.0
0.0036547855,0.44612864,0.0014125165,0.006109638000000001,0.0009523894999999999,0.047729928,0.0026483787,0.48061666,0.009722128,0.0010249687,7.0,-1.0
4.826573e-05,0.00027602792,0.00021425194,0.43068144,0.16790795,0.3862003,5.7282687e-06,0.006423891,0.00019173093,0.008050445,3.0,-1.0
0.0033582204,0.013524996999999999,0.008218083000000001,0.005164483,0.0013511061,0.026940677000000003,0.3500603,0.5430288000000001,0.046145152,0.0022081970000000003,7.0,-1.0
0.0011028621,0.34306663,6.567116999999999e-06,1.81331e-05,7.215601e-06,2.3161103e-06,5.5989606999999996e-05,0.00011564575,0.65510017,0.00052451086,8.0,-1.0
8.175685999999999e-06,2.2276952000000002e-05,1.1948922e-05,0.00015448795,0.31074762,0.68775743,3.8829817e-06,0.0012191157,1.2595279e-05,6.245402e-05,5.0,-1.0
3.884551e-05,1.0079799e-05,0.7241334,3.1906486e-05,0.27517185,7.522842000000001e-06,2.9947798e-05,0.0005078205,5.8573016e-05,1.0023174999999999e-05,2.0,-1.0
1.4216631999999998e-06,6.480662999999999e-06,1.8363797e-05,0.0032022751,0.5907353,0.40591353,1.859682e-05,7.205366e-05,2.4276673e-05,7.718123000000001e-06,4.0,-1.0
0.51354957,0.006450276,0.003364184,7.352073000000001e-06,3.0510703e-06,2.2774357e-06,0.00028546843999999996,2.4287758e-05,0.47610077,0.00021278342,0.0,-1.0
0.45111856,0.0040624086,0.007228711600000001,0.0002847373,0.0014884967000000002,0.004889155300000001,0.0011730089,0.0048647076000000004,0.5239094,0.0009808197,8.0,-1.0
2.0841795e-05,0.00012846303,0.24588289999999996,0.00031755085,0.75286895,7.5153060000000004e-06,0.0005642037999999999,5.610368e-05,4.973303e-05,0.00010366698000000001,4.0,-1.0
0.00011939421,0.00023604169999999998,0.25493747,0.5240004,0.005881403,0.0020182342000000003,0.18095982,0.0007268750999999999,0.007270835,0.023849616,3.0,-1.0
5.7656375e-06,0.00029329362,1.617894e-05,0.90988624,0.00022910647000000002,0.089463405,3.2385648e-05,1.2550556e-05,2.6708858e-06,5.8394096e-05,3.0,-1.0
0.004824592700000001,0.00029813347000000003,0.0032511153000000003,0.36152938,0.00035241906999999997,0.62872785,0.00010252591000000001,0.00023428461,0.000593694,8.599519e-05,5.0,-1.0
0.0017013584,0.000612369,0.07916973,0.23175395,0.00036162879999999996,0.0013771673999999998,0.6739851,0.005736568,0.0049504093,0.00035166516000000004,6.0,-1.0
0.00047391633,0.00022805207,0.0016352342000000002,0.02552685,0.016296992,0.51756024,0.00028031922,0.43697563,0.00052538933,0.00049732643,5.0,-1.0
0.54082453,0.015111017,0.00025222637,0.0005223812999999999,5.5748038e-05,8.036343e-05,0.00010907764999999999,0.00012122427,0.43531653,0.0076069077,0.0,-1.0
3.0476014e-05,4.91357e-05,0.05805628400000001,0.0035446009999999997,0.0070272987,0.24007918,0.69057596,0.00011439961000000002,4.5056782e-05,0.0004775655,6.0,-1.0
3.125434e-05,1.2341256000000001e-05,0.0002575904,0.28421143,0.7147031,0.00018338514,1.5791538e-05,0.00041312215,2.4579443999999997e-05,0.00014747836,4.0,-1.0
4.9527593e-05,0.5378159,0.0008385241,0.41445225,0.0030798563,0.017857851,0.0004991188,0.0013759154,0.0018042077,0.022226712000000003,1.0,-1.0
0.00024474002,0.0028057995,0.043477748,0.6520260999999999,0.0007667019,0.00032453180000000003,0.290311,0.001820119,0.006159509499999999,0.0020636907,3.0,-1.0
4.6740893999999995e-05,0.0008631572,0.09876528400000001,0.049226817,0.5905381,0.2576348,0.00046357737,0.0021520955,0.00019402405,0.00011554941999999999,4.0,-1.0
0.008361331,0.00373441,0.0018701679000000001,0.5569245,0.00012503882,0.03422719,0.00034708003,0.01811276,0.37589002,0.00040749134,3.0,-1.0
7.516802000000001e-08,1.7085309999999998e-05,6.393618e-08,3.0753366e-08,4.7989030000000003e-08,2.7013482999999997e-08,3.6300587e-08,1.9465022e-08,1.05472076e-07,0.9999825000000001,9.0,-1.0
0.06059727,0.0071508125,0.1804319,0.0080059385,0.389635,0.0041892487,0.0004415667,0.30498278,0.04414733,0.00041808473,4.0,-1.0
0.00074716023,0.00011765964,0.0013169373000000001,0.15702632,0.017666823999999998,0.49378770000000005,0.0022576782,0.32529354,0.00069362053,0.0010924735,5.0,-1.0
0.0008921511,0.00017138313000000002,0.005806883299999999,0.42540303,0.2268938,0.24058278,0.007023448000000001,0.09285736,0.00013548513000000002,0.00023371428,3.0,-1.0
0.0016353607999999998,0.007619531999999999,0.00029504887,0.40617135,9.269058499999999e-05,0.34086479999999997,0.24110201,0.0001384793,0.0016333563,0.00044731455,3.0,-1.0
0.735858,0.00033852598,0.004559022,0.00014805995,1.3636326e-05,4.3818184000000003e-07,2.1131767999999996e-06,1.244867e-05,0.25901535,5.2340627000000006e-05,0.0,-1.0
0.02154988,0.0048816353,0.026587542000000002,0.15398413,0.011673366000000001,1.5202513e-05,8.081001000000001e-05,0.73231554,0.04606614,0.0028457374,7.0,-1.0
0.0004400054,0.0005380643,0.28481597,0.5358723000000001,0.004439403,0.15493959999999998,0.01344915,0.0034695473,0.001663201,0.00037278366000000003,3.0,-1.0
0.0014613642000000002,0.35949236,0.00036102947,0.00025283833,0.0017507822,3.1121463e-06,0.00018143334,0.0002537266,0.21829301,0.41795027,9.0,-1.0
0.0005095316400000001,2.3050367000000002e-05,0.0016186739999999999,0.7218318,4.1499723e-05,0.27574635,7.182630000000001e-05,0.00012412046,1.2268107e-06,3.1986154e-05,3.0,-1.0
0.012019621000000001,0.54782635,0.00017158581000000002,0.00029320776,0.0034136688,0.00039805087999999995,0.00010341322,0.0029098204999999998,0.41031724,0.022547083,1.0,-1.0
5.1780157e-06,0.00012782421000000002,0.0008194077,0.5467774999999999,6.371127700000001e-06,0.45190868,4.7621732e-05,0.00017111035,0.00011820273000000001,1.8101685999999998e-05,3.0,-1.0
0.041741006000000004,0.22610636,0.03555927,0.07363665,0.44463348,0.0017569591,0.0031118340000000004,0.15946746,0.013627773999999999,0.00035930763,4.0,-1.0
0.003342327,8.471693600000001e-05,0.86484945,0.00448053,0.0427853,0.0019434603,0.07618109,0.005390269699999999,0.00062962703,0.00031321304,2.0,-1.0
0.0012490319,0.0009050903,0.0007790938000000001,0.7227433000000001,0.00018348804,0.26991236,0.00029724360000000003,0.003359431,0.00013518377,0.00043577220000000003,3.0,-1.0
3.3408830000000002e-06,4.7490246e-07,5.5559175999999996e-05,0.016627895,4.747148e-06,0.98329204,5.136973e-07,1.3724594999999999e-05,1.4844625e-07,1.6673514e-06,5.0,-1.0
0.0008215606,0.00021667888999999998,0.011410527,0.028185138,0.0031115406,0.7141415,0.00014649276000000002,0.24166504,0.00023520517000000005,6.631489000000001e-05,5.0,-1.0
0.00032392915000000003,0.0004666466,0.4430943,0.0019364012,0.0002640877,0.51619124,0.006669978000000001,0.0050010574,0.02479766,0.001254633,5.0,-1.0
0.0055810553,0.0006618161,0.11099796,0.0011448839,0.746087,0.0003194062,0.00020027177,0.13073845,0.0012540015,0.0030152103999999996,4.0,-1.0
0.6919123,0.0015548181,0.05479478,0.00023405907000000002,0.016474662,0.00010227546,0.23415141,3.0190040000000003e-05,0.000739848,5.593375e-06,0.0,-1.0
4.8110817999999996e-05,0.98761255,1.7337393999999998e-05,0.00024948723,4.0985105e-05,9.596709e-05,0.0006941912,0.00020214304,0.0003822832,0.010656882,1.0,-1.0
0.0031666828000000004,0.009689799499999999,0.26624927,0.11812209,0.16568872,0.021765072000000003,0.0030956754999999997,0.16866721,0.0021533617,0.24140209,2.0,-1.0
0.030215885,0.023273757000000003,0.0025311920000000003,0.00017679275,0.00710422,0.019379168999999998,0.14410733,0.0101792775,0.75892365,0.0041087107000000005,8.0,-1.0
0.00017990754000000002,0.059499342000000004,0.00037989572999999995,0.0006760394,3.059993e-05,0.0004951831,0.0008181637400000001,0.004126249,0.0002558746,0.93353873,9.0,-1.0
4.4746885e-05,5.3916165e-06,3.420053e-05,0.22770336,0.7417579000000001,0.030231226,0.00010734823,3.5593257e-05,7.207561999999999e-05,8.033692e-06,4.0,-1.0
3.6718986e-05,1.8655028e-05,0.00042818984000000005,0.50206006,0.48997074,0.007060875699999999,0.00020746142,0.00013532628,6.039965e-05,2.1607955e-05,3.0,-1.0
2.4909237e-05,0.00024892637000000005,0.5333411,9.4815456e-05,0.00032080672000000003,0.46137437,0.00283086,0.00067924894,0.00029604638,0.0007888910499999999,2.0,-1.0
0.0011818238,0.05849759,0.0024235304000000003,0.26585904,0.2513801,0.096384756,0.00071301043,0.14253648,0.14900742,0.032016233,3.0,-1.0
7.959818e-05,0.00020281553,0.43684042,7.255644e-05,0.018767761,0.0012147413,3.7494174e-05,0.5426655,3.6170209999999995e-05,8.288306999999999e-05,7.0,-1.0
3.6544854e-05,0.0007494557,0.0047077279999999996,0.007817669000000001,0.23611563,0.16526245,0.4177357,0.16199094,0.0013877796,0.0041961690000000005,6.0,-1.0
6.577289999999999e-06,1.3895377000000001e-05,1.2747327e-06,0.9621335999999999,3.6676818e-05,0.03777345,2.8118435e-05,5.5621140000000005e-06,4.525062e-07,4.5476145000000005e-07,3.0,-1.0
0.00022844647,0.001754325,0.0026637663000000002,0.26220423,4.1794072e-05,0.51229644,0.18483026,0.03490749,0.0006971434299999999,0.00037611510000000003,5.0,-1.0
5.6383712999999996e-05,0.0020599223,0.005039867,0.87850213,0.0024978481,0.016742006,0.0056348587,0.0016175579999999998,0.087841555,7.952936e-06,3.0,-1.0
7.241169e-05,0.0005595176,0.00032714216,0.00026008673,0.23354025,0.00090677646,0.0005704821,0.7618033000000001,0.0010325242,0.0009274266000000001,7.0,-1.0
0.00047984672999999993,0.0037517683,0.6714359999999999,0.18224970000000001,0.00030185815,0.09331114,0.04613186,0.00040624587999999996,0.0018465264000000002,8.505620000000001e-05,2.0,-1.0
0.0013866863000000001,0.0003205097,0.052366975999999996,0.676239,0.18603614,0.0006362994,0.07100582,0.0021519428,0.006988251,0.0028684074,3.0,-1.0
0.00012722492,0.35229537,0.00200575,0.011104368,0.0035491777000000004,0.00087523396,0.28964403,0.00040733028,0.33966,0.00033155232000000006,1.0,-1.0
