0,1,2,3,4,5,6,7,8,9,label,true_label
9.39439e-08,2.8658638e-09,3.8096627e-07,3.300361e-05,0.9999492,6.3148235e-08,1.705183e-05,4.6539395e-09,7.7004984e-08,2.4183645e-08,4,4
2.382337e-07,2.3632282e-08,2.4029859e-08,2.7284546e-09,8.402849e-10,4.2252743e-10,1.0979327e-08,2.5743055e-10,0.99999964,3.18313e-08,8,8
0.9999685,3.8933576e-06,5.347144e-07,7.867906e-09,1.5424828e-06,1.3716992e-08,6.7059696e-09,1.7655997e-05,7.3394162e-06,3.0173413e-07,0,0
6.424271e-06,0.48661366,1.8736684e-05,0.0036817621,1.1708557e-05,4.401125e-05,0.000105318555,0.00041959737,3.8267368e-05,0.50906056,9,1
4.9849413e-10,4.20441e-09,0.00013965165,0.99983454,2.1636528e-05,3.7387438e-06,7.046373e-08,2.667283e-08,1.9794822e-07,4.1488226e-09,3,3
3.6097114e-07,1.6217173e-05,2.6229623e-07,2.1778013e-05,2.5174734e-06,2.9997834e-06,5.5322175e-07,0.9999542,9.418799e-07,1.2516358e-07,7,7
0.99999654,3.7225567e-09,2.5942123e-07,7.1891426e-09,7.3496824e-07,7.3845308e-09,2.5433954e-07,1.1724554e-07,2.179081e-06,1.8833004e-09,0,0
4.5524794e-07,0.0001014078,7.1369614e-06,4.3050633e-08,0.99986553,8.189935e-06,3.858707e-06,7.8954445e-06,4.875997e-06,4.9825843e-07,4,4
0.014564115,0.0012184422,6.628552e-05,0.010168652,0.0005876661,9.977483e-06,1.0195039e-05,0.9698056,0.0035536555,1.5456806e-05,7,7
8.684496e-05,1.2313361e-05,0.0030412595,0.00013695857,0.9918367,8.266918e-06,1.5552152e-06,8.125601e-05,0.002153299,0.002641506,4,4
2.1662861e-05,2.6795249e-06,4.363252e-08,1.5996181e-07,1.3313134e-08,4.6683396e-10,1.7148373e-07,1.3482068e-08,0.99997425,9.0765616e-07,8,8
4.6031008e-07,3.6043733e-05,0.00024117489,0.0002356202,1.7288259e-06,7.097568e-06,0.99946254,4.372047e-06,2.2358208e-06,8.655431e-06,6,6
1.105468e-08,7.0297586e-09,3.1536516e-08,1.3142422e-07,0.99999976,7.6680623e-10,4.7082906e-09,9.48371e-09,3.523691e-09,1.7058197e-08,4,4
4.4382658e-09,1.2024019e-07,9.447622e-08,0.9999995,1.6876026e-08,4.0979444e-08,9.1713694e-08,1.5711498e-09,1.1789677e-07,6.3233454e-09,3,3
0.0011001021,0.003378985,4.1088155e-05,0.00024241192,2.0527461e-05,2.9111065e-05,3.9293413e-06,6.050931e-05,2.4719297e-05,0.99509865,9,9
1.332837e-08,4.6397963e-07,7.509818e-07,2.5040783e-09,4.561305e-08,8.475131e-09,2.7976082e-08,1.7836173e-07,0.99999845,1.5252779e-08,8,8
2.3896127e-06,1.1895957e-05,0.9999653,1.0643443e-05,6.288173e-07,4.294628e-07,1.4363604e-06,1.639651e-06,2.7207907e-06,2.8266345e-06,2,2
1.2016287e-05,3.0132261e-07,0.99998367,4.6444427e-07,3.42552e-06,1.9910122e-08,7.5867215e-09,7.8294065e-08,4.9684978e-08,1.4062193e-08,2,2
4.6718274e-06,1.4710775e-05,1.0983331e-06,2.5177093e-07,9.590973e-07,4.2142223e-09,4.375624e-06,1.0369311e-07,0.9999684,5.3244203e-06,8,8
1.5340075e-07,1.3656829e-07,6.178612e-08,0.9999993,1.5168597e-08,2.157735e-08,2.6586588e-07,6.7114097e-09,6.75367e-09,7.210833e-09,3,3
7.802702e-07,0.9999988,2.397385e-08,8.4981714e-08,2.3944057e-08,3.7034035e-08,1.5845136e-09,2.5339649e-08,4.3421384e-08,7.440638e-08,1,1
1.0716713e-05,0.9999738,3.2243682e-07,2.4283086e-06,7.8517724e-07,1.332127e-06,1.3255641e-07,6.189544e-07,4.399972e-06,5.4623133e-06,1,1
0.054690916,6.8330264e-06,0.9452515,4.6894294e-07,1.4590648e-06,2.3084116e-08,1.9261254e-06,3.4095365e-06,2.7553016e-05,1.5730318e-05,2,2
0.00010998064,1.642764e-06,3.4870023e-05,9.428005e-07,3.2455673e-06,4.4035186e-08,1.05979424e-07,2.0125981e-07,0.99984884,1.5083513e-07,8,8
0.011583448,1.6471243e-06,0.98828655,3.113042e-05,2.7330916e-05,7.0637425e-06,6.24867e-06,4.1015737e-05,7.4254704e-06,8.113502e-06,2,2
3.377421e-09,1.5515121e-07,1.2003812e-07,1.120955e-08,3.1332604e-08,4.2031085e-09,0.99999976,1.7239861e-08,2.494225e-08,6.641169e-10,6,6
9.0931955e-08,2.351283e-07,2.2594726e-08,5.204489e-09,2.4916166e-10,3.09259e-11,5.8250915e-10,1.0079304e-09,8.558429e-08,0.9999995,9,9
0.0009904633,0.0002190909,0.3691334,0.44637316,0.13265225,0.0004201255,0.04989152,5.4005795e-05,0.00017044105,9.550902e-05,3,4
1.004617e-06,2.48122e-07,1.5663915e-08,3.571405e-08,4.6543462e-09,4.3911808e-10,1.1535696e-07,5.3530744e-09,0.99999857,2.9607476e-08,8,8
0.00025623434,6.930547e-05,0.004823541,0.02667259,0.94192725,0.00051821733,8.467644e-05,0.020726485,0.0023091196,0.002612582,4,4
0.00046789637,6.430107e-05,0.038991608,0.0045757745,0.8669026,0.009379908,0.0783105,0.000241487,0.0003936516,0.0006722111,4,4
3.591755e-11,1.0,1.891844e-08,3.5514014e-10,6.216848e-11,2.803805e-11,2.555332e-09,3.1758047e-12,8.196901e-11,2.3037467e-09,1,1
1.1026323e-05,1.035521e-05,2.9966364e-07,0.000157504,6.49024e-07,0.99981016,1.3163113e-06,5.520993e-06,1.7522194e-06,1.5553173e-06,5,5
3.6762182e-07,3.1716078e-07,0.9999844,8.6077023e-07,4.2392235e-06,1.9100601e-07,1.11382434e-07,8.4208195e-06,7.000856e-07,3.6657713e-07,2,2
1.4087934e-07,2.117506e-06,3.0907236e-06,1.4954895e-05,1.2697782e-05,1.7375557e-08,0.9999665,1.0415059e-07,1.7970738e-07,6.184256e-08,6,6
1.2290705e-08,3.6626638e-08,9.506342e-10,2.0638244e-09,2.4383223e-10,8.805243e-09,2.181638e-09,1.3923828e-07,3.518743e-08,0.99999976,9,9
0.001219829,0.00015451472,0.9984255,1.532909e-08,0.00013211393,1.2815108e-06,4.983766e-07,3.8168993e-05,2.4467045e-05,3.513599e-06,2,2
1.0,2.0803648e-09,5.3245293e-09,1.0260701e-11,4.3126014e-09,4.6090662e-10,1.8115316e-09,1.2923469e-08,2.1199198e-09,4.6890776e-09,0,0
5.1241225e-09,1.254847e-06,1.1159749e-05,1.50093e-08,8.559317e-06,2.446126e-06,2.3455074e-08,0.9999764,2.440693e-07,2.963213e-08,7,7
2.1047646e-07,0.9999988,1.9317213e-08,6.552512e-09,3.224229e-10,3.2758152e-10,9.366987e-10,9.08677e-09,8.498792e-07,1.09796375e-07,1,1
0.0005327644,3.269192e-05,1.9853125e-08,3.0085814e-06,9.5924605e-08,1.2992593e-05,3.4174867e-08,2.2553186e-06,0.9994136,2.4811582e-06,8,8
3.0038155e-08,3.3007413e-07,1.7743357e-09,1.7523366e-09,3.3630858e-09,1.026542e-10,5.064636e-10,1.4079695e-09,1.6130548e-08,0.99999964,9,9
8.307863e-07,1.5386891e-07,1.811884e-08,0.99998033,2.7267903e-08,1.7418033e-05,2.742565e-07,3.4401637e-07,6.456111e-07,1.5232322e-08,3,3
2.0123965e-08,5.813092e-06,2.5275104e-09,1.077002e-08,1.5654894e-09,1.0530365e-09,5.028998e-10,1.7984965e-08,2.6866558e-06,0.9999914,9,9
9.4819194e-07,1.5933525e-05,6.976672e-08,3.8054029e-07,3.8347587e-09,2.9048934e-07,7.788746e-07,1.4537576e-08,2.6917688e-08,0.9999815,9,9
0.9967225,0.00050751126,0.0002240804,0.0008270021,1.41517985e-05,0.00067197456,5.147951e-06,0.00047942926,0.0004223837,0.00012581969,0,0
6.9670655e-06,7.205454e-05,9.968236e-06,6.973204e-05,0.0006737231,0.00034563462,1.578812e-05,0.9987721,2.632818e-05,7.629519e-06,7,7
3.8729222e-08,3.171947e-09,5.7644405e-09,1.9907027e-08,1.8773316e-09,1.489674e-08,3.5553744e-09,0.9999999,1.0528291e-08,6.5358057e-09,7,7
0.62499225,0.0015552316,4.8948154e-05,0.20896539,0.008238002,0.07157865,0.00049279135,0.007869581,0.00095986796,0.07529926,0,5
5.911513e-11,2.8714162e-09,1.9930695e-09,3.768051e-05,0.9999622,8.697059e-08,1.5945878e-09,2.356549e-09,1.0627113e-08,1.4258715e-10,4,4
0.055966094,0.0073910896,0.9349596,1.4920965e-05,0.0015543845,1.5046721e-06,6.780967e-06,8.621172e-07,9.81726e-05,6.5984705e-06,2,2
3.454319e-08,1.5619942e-06,3.4147735e-07,1.2904179e-06,1.3633737e-05,7.6515124e-07,0.99998057,4.1378854e-07,1.1045112e-06,3.5390008e-07,6,6
1.1320404e-10,3.026315e-10,3.5011703e-07,3.878862e-09,0.9999995,2.1124212e-11,8.285843e-09,2.6502028e-10,4.9436867e-08,1.2753154e-07,4,4
3.6127372e-07,2.4027183e-06,7.209427e-07,1.2591559e-06,1.1200429e-05,0.9998957,2.1633765e-07,8.115127e-05,6.4127375e-06,5.162713e-07,5,5
9.5002434e-08,7.612203e-07,8.562365e-08,5.0943487e-07,1.7415744e-07,1.7736508e-07,1.0189611e-07,0.9999807,3.3895893e-07,1.7071698e-05,7,7
8.5740896e-07,2.2495403e-06,8.4251315e-07,2.0595926e-06,5.9159124e-06,0.00033414108,1.0572229e-06,0.99964046,1.0409182e-05,2.0442956e-06,7,7
1.5648502e-07,2.0725678e-07,2.4706476e-10,1.2951262e-10,1.4705748e-09,6.492637e-10,6.4618096e-11,1.345471e-09,0.99999964,1.3123875e-08,8,8
4.9960476e-09,1.2865736e-07,2.5275266e-09,1.2362743e-08,1.6380966e-07,1.0206514e-07,2.0354114e-09,0.99999964,4.2798735e-08,2.4452484e-09,7,7
2.4080633e-05,1.0280978e-05,0.0015319461,0.00071913766,0.008789169,0.9886995,2.6667034e-05,3.4701945e-05,2.9495512e-05,0.00013497291,5,2
4.104149e-10,7.721704e-09,4.1659765e-09,8.3129004e-07,1.6097642e-09,1.3441532e-07,0.99999905,1.473839e-10,1.1098145e-09,3.5141714e-09,6,6
2.5172298e-07,5.1724317e-08,0.9999982,2.3563384e-08,3.0464452e-08,3.8603518e-10,1.3304252e-06,6.821465e-08,2.6209706e-08,2.7264077e-08,2,2
1.4695016e-07,4.2066148e-07,0.9999552,9.192433e-08,4.248585e-05,7.566554e-08,1.1439344e-06,4.2254555e-07,2.6252154e-08,3.7499046e-08,2,2
1.2701995e-09,2.9972078e-09,8.41312e-07,5.1562118e-08,0.9999989,3.476386e-08,6.937013e-08,3.9084105e-09,4.5803974e-09,7.656938e-09,4,4
1.921838e-05,1.02105e-06,0.005325027,1.26226805e-05,0.9946268,3.499914e-06,5.818403e-06,4.54241e-06,1.2570645e-06,1.11914275e-07,4,4
0.99999607,3.1215664e-06,1.2342079e-07,1.0600311e-07,3.2421934e-08,2.6420757e-08,3.177168e-08,3.233589e-07,2.9065595e-07,4.5636e-08,0,0
2.2304382e-06,2.872246e-06,5.091267e-06,3.6751568e-05,5.509424e-07,4.7710087e-06,4.9556643e-06,0.9999378,3.4182456e-06,1.3789758e-06,7,7
8.413159e-07,0.9999387,2.2729548e-08,5.695669e-05,8.144947e-09,1.8821512e-06,2.458419e-08,1.0571694e-08,4.4983506e-07,1.04217e-06,1,1
6.57379e-07,4.077376e-06,2.9272653e-07,0.0077491538,2.5319505e-05,0.9922144,1.6031549e-06,3.3808506e-06,3.8981563e-07,8.0341766e-07,5,3
8.3177923e-07,2.6460535e-07,3.178165e-06,3.9922816e-06,9.91458e-09,7.584886e-05,1.2344327e-07,1.9300303e-05,5.099974e-07,0.99989593,9,9
3.1587336e-07,2.1182701e-07,4.6814847e-07,1.2065742e-07,1.4750428e-07,6.19613e-07,0.99999774,7.3646405e-08,2.0223895e-07,1.2058587e-07,6,6
0.9997247,3.8018172e-07,0.0002644482,5.4284787e-06,2.4960873e-06,2.6626503e-07,1.5039535e-06,4.180827e-07,2.2721964e-07,1.2968755e-07,0,0
0.99911934,2.4973691e-05,1.713539e-06,8.3951054e-05,3.2796168e-05,1.2275828e-05,1.0060762e-06,4.8449506e-06,0.00061928935,9.9635035e-05,0,0
9.587582e-05,0.00041848412,0.99137795,0.007959115,2.8564577e-06,3.707629e-05,3.6879548e-05,4.3221742e-05,7.0224937e-06,2.1532729e-05,2,2
0.00020943709,1.039046e-05,2.6352689e-05,0.99973613,9.041527e-06,3.0559816e-06,1.0236167e-06,2.0678378e-06,1.6957707e-06,8.8204513e-07,3,3
7.45937e-06,7.583757e-06,1.4335599e-08,1.2463522e-07,3.6106023e-08,2.0799813e-08,6.571675e-08,7.9906634e-08,0.99998116,3.4162204e-06,8,8
0.004232199,0.00010282065,0.00013440699,0.012432238,0.00038989435,0.077322476,0.9022704,0.0012459472,0.0018118651,5.7725414e-05,6,2
2.2135293e-06,4.1250146e-08,0.9999975,5.979562e-10,1.494981e-09,1.23237776e-08,1.2045984e-09,2.3631952e-07,3.2545838e-08,5.1321143e-09,2,2
3.1033958e-09,2.5677593e-10,2.1511464e-07,9.316348e-05,0.9999064,1.2436815e-09,1.2292983e-08,3.746546e-09,2.6456476e-07,3.9905412e-10,4,4
1.9763602e-06,5.9805376e-07,0.00025889307,0.9989837,7.274149e-08,1.0395312e-05,0.00074302015,4.332421e-07,6.3743596e-07,2.5134628e-07,3,3
3.6646917e-08,2.395244e-07,3.884707e-09,3.514918e-06,6.6757615e-08,0.999985,3.971806e-08,1.0826193e-05,5.3089537e-09,2.9662397e-07,5,5
0.0027387626,0.0018915833,0.9468658,0.040643275,0.0001577373,1.5270929e-05,0.00014777911,0.0001114331,0.007414524,1.3753742e-05,2,2
0.000197,0.9844691,3.2337663e-08,8.6612533e-07,1.5223009e-06,5.690029e-07,6.234077e-07,1.852306e-05,9.8903065e-06,0.015301872,1,9
1.0899946e-07,0.9999317,1.18959695e-08,6.023496e-08,1.0746314e-08,1.7611981e-08,4.5385047e-09,6.435625e-08,1.0533438e-06,6.690419e-05,1,1
0.99999595,2.0132667e-07,3.6600447e-06,4.5177484e-09,7.19581e-08,1.4673801e-10,6.40632e-10,1.5773595e-09,1.8232553e-08,1.9597327e-10,0,0
0.99979895,2.6220047e-07,0.00019668356,2.2588308e-07,1.5651673e-07,5.0822577e-09,1.2867486e-07,3.983744e-08,2.7771687e-06,8.23748e-07,0,0
0.00044481276,0.017726645,0.0029522593,0.0017046605,8.20521e-05,0.00085788907,0.9651501,0.0011762426,0.0039754068,0.0059299637,6,6
9.872404e-07,6.97053e-07,8.642537e-07,3.0850173e-05,1.1148737e-06,0.99995863,6.3857055e-07,2.4511196e-06,1.9711083e-06,1.8232084e-06,5,5
0.828857,0.00044456575,0.008351808,0.0009336511,0.00056435785,0.050553463,0.00013530621,0.004115068,0.015575671,0.09046913,0,5
2.083776e-07,6.336784e-08,6.517032e-08,4.947731e-06,7.864565e-08,4.764035e-06,1.7100289e-06,0.9999876,5.0409785e-08,5.5887296e-07,7,7
1.06667265e-07,3.476513e-06,1.7347893e-10,2.1262555e-07,1.9868687e-09,2.044292e-10,4.4218122e-09,1.4250439e-07,6.761358e-07,0.99999535,9,9
4.090691e-07,3.312793e-05,5.579406e-07,1.6481452e-07,2.1828619e-08,5.968571e-08,1.1210705e-07,3.8418221e-07,2.5595713e-07,0.99996495,9,9
3.0210454e-10,4.422232e-08,1.878711e-09,7.697714e-09,7.629502e-11,5.8596167e-10,1.0,5.9446653e-10,1.5438161e-08,4.3360318e-10,6,6
1.2283681e-05,3.7866506e-05,9.472272e-06,0.0058128545,3.3164044e-05,0.95674956,0.00021053958,0.03710306,2.8740693e-05,2.3963728e-06,5,5
2.4281078e-07,2.6773495e-08,3.3267114e-07,4.9944996e-05,2.1733851e-07,0.999949,1.5767268e-08,2.6911897e-07,5.470242e-10,5.8543744e-08,5,5
0.8914329,0.0002720697,2.4889121e-05,3.917078e-06,6.066597e-07,5.007478e-06,0.033266176,0.00051579106,0.026360262,0.04811835,0,0
1.3968192e-05,3.592877e-05,0.0017413846,2.8171675e-05,1.3837488e-05,0.9979996,2.435808e-05,2.7653014e-05,0.00010585511,9.296591e-06,5,5
3.729777e-08,2.2143091e-08,6.7147803e-09,3.3956123e-08,3.747424e-09,5.740524e-08,4.189087e-09,0.99999976,3.9885872e-09,3.2441232e-08,7,7
2.2796373e-08,0.9999944,5.789907e-09,8.0220866e-07,1.798869e-08,9.659775e-07,2.3423878e-09,1.2311873e-08,5.121821e-07,3.3566841e-06,1,1
1.9545954e-09,8.2432297e-07,3.9782694e-07,6.7089623e-09,7.717507e-09,1.2451185e-09,0.9999988,2.052091e-08,6.7558577e-09,4.1238377e-09,6,6
1.9300472e-08,3.1400295e-06,1.2044484e-07,9.711703e-07,2.1416385e-08,1.6248404e-07,0.9999939,2.1468287e-08,1.4267478e-06,6.1829866e-08,6,6
4.521624e-09,5.024533e-07,5.8224067e-08,1.7818662e-06,0.99999714,2.9467026e-07,7.174466e-08,1.4774352e-07,1.6141671e-09,2.0074205e-08,4,4
1.2350041e-06,0.99987376,1.1565792e-07,9.323598e-07,1.4265872e-08,3.7474898e-08,3.0136523e-06,1.3991126e-07,3.245896e-06,0.00011748764,1,1
8.616976e-06,0.00012747843,0.030535381,0.0013079396,0.96285075,9.782353e-05,0.0037808167,0.0002566353,0.0010234645,1.1087168e-05,4,4
3.781184e-09,8.167021e-09,4.132531e-07,1.9714084e-07,0.99999785,4.5023782e-08,1.335795e-06,2.3024423e-08,1.08888216e-07,7.417294e-08,4,4
1.633104e-08,0.99999845,2.4505498e-09,1.3183614e-09,3.804959e-09,5.154464e-10,5.5715793e-11,8.498095e-10,2.2144744e-09,1.5502803e-06,1,1
6.793391e-07,3.9220267e-06,2.7214915e-05,8.00787e-05,5.620019e-07,0.99979705,5.139125e-06,6.9732105e-06,7.726797e-05,1.0953908e-06,5,5
0.99971133,9.228037e-06,4.8902973e-07,4.788529e-06,6.943197e-06,7.2441358e-06,4.863886e-08,3.0360975e-06,3.1580403e-05,0.00022535243,0,0
0.99999654,2.6250098e-07,3.002671e-07,3.079788e-08,2.1033684e-06,1.6083177e-09,5.0574e-10,1.15560326e-07,6.538078e-07,1.2333195e-08,0,0
6.922482e-08,5.6822597e-07,1.5646528e-05,2.6538248e-06,0.9999697,4.0137581e-07,1.7942527e-07,9.352471e-06,6.2486924e-07,8.073979e-07,4,4
5.186591e-09,2.9081614e-08,2.6944809e-09,2.0734427e-07,3.5678002e-07,0.9999993,2.5673982e-08,8.8004235e-08,5.6436533e-10,3.452763e-08,5,5
6.174585e-07,4.372219e-07,1.3890757e-07,1.2022931e-08,1.3096883e-07,6.284977e-10,1.5223304e-08,8.027596e-09,0.9999982,4.8153845e-07,8,8
0.001204621,0.00047122757,0.0064252676,0.7718241,0.1539142,0.020568598,0.04421524,0.00082971976,0.0005301513,1.6892473e-05,3,4
1.6456503e-06,5.959651e-07,3.424291e-07,2.1706212e-09,1.2244108e-09,1.3052288e-10,2.8128216e-08,4.6029812e-11,0.9999974,1.167225e-09,8,8
1.6641688e-05,1.2215503e-05,0.00023243902,0.99955434,8.828639e-06,0.00014093218,2.2190898e-05,3.4643451e-06,4.5415954e-06,4.420493e-06,3,3
0.95496637,0.00032108376,1.5506679e-06,9.554426e-07,1.4637622e-05,1.8057225e-06,8.991836e-06,0.0019045214,0.03741846,0.0053616487,0,0
0.004846895,0.0006166051,0.2253474,0.00016022891,8.3675906e-05,0.7451437,0.0001374875,0.022227626,0.000100791,0.0013355046,5,5
0.99998903,2.6739826e-07,2.7627907e-06,1.4245225e-07,1.0535433e-07,1.8950265e-08,3.0813045e-08,8.728423e-07,1.2281987e-06,5.5863793e-06,0,0
8.8924357e-10,1.0376446e-08,7.533168e-09,7.7710145e-05,1.5385862e-06,0.9999206,6.614256e-08,9.961227e-09,4.94501e-09,2.3491195e-08,5,5
0.0063548973,0.00047478126,0.028728005,0.94615346,1.2469581e-05,0.0014569396,0.012160256,0.0018155423,0.0026185154,0.00022514009,3,3
0.00015937281,0.99832314,7.852542e-05,4.2451e-06,4.3814507e-06,0.0002229212,1.8629902e-06,2.1654575e-06,0.0011987357,4.6808377e-06,1,1
1.1468973e-07,5.7640676e-07,4.769474e-07,1.2119804e-06,2.2236778e-08,5.934189e-07,0.999997,3.1167474e-08,2.644438e-08,9.7304955e-09,6,6
5.3842246e-07,6.8410415e-09,1.9756368e-07,1.2570158e-07,3.4245616e-08,2.2225171e-08,1.4501446e-08,0.9999976,1.1671938e-06,3.6405507e-07,7,7
0.99943787,3.18563e-07,4.24497e-07,5.7738964e-07,2.6875168e-07,5.255771e-08,8.996453e-09,3.8799033e-08,0.000557928,2.4441817e-06,0,0
1.0265564e-06,1.0616994e-06,7.546494e-08,1.2383732e-06,4.219696e-08,1.9992859e-08,9.47216e-08,2.7802866e-07,2.532732e-06,0.9999937,9,9
5.5765788e-09,0.9999999,4.9303335e-09,1.8324528e-08,8.539512e-09,2.0428729e-08,4.3914963e-10,8.380931e-08,6.271041e-09,1.229291e-08,1,1
8.9976304e-10,3.9701074e-09,9.609993e-07,8.188797e-06,7.946063e-10,0.9999907,7.1105783e-09,5.9030594e-08,2.2406883e-09,7.016095e-10,5,5
1.6983401e-09,3.6729976e-05,1.4312298e-08,4.481632e-07,2.2609763e-07,7.3285214e-08,3.3884334e-08,0.99996233,5.1320733e-08,1.068578e-07,7,7
9.526471e-08,1.6188307e-06,6.5538484e-07,2.8263428e-06,5.8816117e-06,6.448586e-07,0.9999852,8.2994455e-07,2.0411505e-06,1.5142547e-07,6,6
7.497303e-09,1.3316678e-07,9.665848e-08,6.9159384e-08,5.0588532e-08,0.9999987,1.11524756e-07,1.5138377e-07,1.1593466e-07,6.45301e-07,5,5
1.45235575e-08,1.1230564e-07,1.533616e-06,3.3267126e-05,8.115181e-06,0.9999304,2.7461717e-06,1.7423343e-05,6.4627983e-09,6.4426786e-06,5,5
5.796343e-08,1.919886e-08,2.8408786e-08,8.0431556e-07,6.752014e-06,0.99999094,2.2600383e-07,8.487208e-07,4.6512754e-09,2.1383151e-07,5,5
9.055438e-09,2.008491e-06,1.5543056e-07,8.6748526e-07,3.0217027e-06,8.319209e-08,0.9999895,2.0896486e-07,3.9198203e-06,1.7065692e-07,6,6
0.99999833,3.2110727e-08,1.2116728e-07,2.0062094e-08,2.5576693e-08,2.4729662e-08,4.003339e-08,1.0917234e-07,1.2357565e-06,7.044154e-08,0,0
0.99996686,8.726399e-07,6.477501e-06,6.6044485e-09,2.1694026e-05,5.2700364e-09,1.4471168e-07,3.0750862e-06,7.4426464e-07,2.6496758e-07,0,0
7.936295e-09,1.0,6.88598e-11,1.0874327e-09,3.0671102e-10,1.4014562e-10,3.3304914e-10,7.0651485e-10,1.0362812e-08,9.171841e-09,1,1
7.709089e-07,3.347633e-05,2.4447143e-05,2.1285193e-06,8.388212e-06,5.107336e-05,2.3638545e-06,0.9997687,6.664812e-05,4.208454e-05,7,7
7.6196047e-06,0.00198889,0.00010758884,0.0011231808,0.00042796484,0.99547285,0.00020817536,0.00047463475,6.3210835e-05,0.00012578268,5,5
0.00023232338,0.9970868,0.00061104953,2.9103872e-05,0.0016815605,0.00014781815,5.9039892e-05,1.0813641e-05,5.9448383e-05,8.19816e-05,1,1
2.1713633e-06,0.019500636,2.5434647e-07,5.5610362e-05,1.8115543e-07,1.8133866e-05,4.6001506e-07,1.6374124e-06,7.7949956e-08,0.9804208,9,9
3.0080096e-06,6.130744e-07,0.99999,1.0727388e-07,1.4962999e-06,4.491278e-08,8.4824045e-08,4.3185782e-06,2.4518172e-07,6.006568e-08,2,2
1.9663359e-08,1.2475387e-07,3.300923e-06,5.725296e-07,0.99979204,3.7515514e-07,0.00020022297,8.697018e-07,1.5393039e-06,9.717088e-07,4,4
1.6868789e-07,0.99960357,4.080926e-07,0.00014872882,4.1681946e-07,5.972167e-07,0.00023975877,2.6017315e-07,8.5329134e-07,5.301444e-06,1,1
1.11578565e-07,1.904145e-05,5.556317e-06,0.99765706,3.9714246e-06,1.3087024e-05,0.002299733,7.102275e-08,9.669963e-07,3.9842752e-07,3,3
2.323741e-09,1.6393355e-07,2.1579588e-07,5.5010133e-08,3.4536858e-06,5.8504793e-06,1.5337183e-07,0.99998987,2.5295373e-07,2.7721837e-08,7,7
1.3952831e-07,7.4133425e-07,2.8561038e-07,3.3675715e-06,2.915295e-07,9.4102387e-07,2.8378557e-07,2.291787e-06,0.99999106,5.977554e-07,8,8
0.044464402,0.0041252226,0.80371845,0.0004798702,0.0064073955,0.0009497571,6.552124e-05,0.13977325,1.3801065e-05,2.3257046e-06,2,2
0.9999143,3.4983102e-06,3.7169553e-05,5.2899438e-08,1.0924601e-06,3.6868934e-07,1.2698996e-07,4.8953902e-06,3.492669e-05,3.6416175e-06,0,0
6.391046e-07,1.630054e-06,1.3077076e-07,3.8349312e-06,4.4155678e-07,1.539645e-06,1.0379386e-07,9.400846e-08,8.155051e-08,0.99999154,9,9
5.3498635e-08,1.140367e-06,3.8269135e-08,1.14936626e-07,4.77137e-07,5.9094383e-08,0.9999912,3.6403246e-06,3.1428099e-06,2.387555e-07,6,6
1.1052184e-05,0.030595941,0.00021409358,3.0415952e-06,0.00018908655,4.5019802e-05,0.96891755,3.3854485e-06,9.012456e-06,1.1932813e-05,6,6
0.99948883,9.843554e-05,1.7612051e-07,6.5581303e-06,3.2840705e-06,2.0761162e-08,4.936151e-08,1.3809296e-07,0.00039577583,6.704694e-06,0,0
1.7219478e-05,5.348073e-06,0.000105014755,0.00022907251,8.979403e-06,8.741778e-05,0.99945813,8.5868785e-05,9.999231e-07,2.0769517e-06,6,6
6.0148726e-09,6.0171873e-10,8.838661e-05,3.5685437e-07,1.2011283e-06,0.99990916,1.09027766e-07,1.4981057e-07,7.592515e-08,4.494341e-07,5,5
7.280798e-08,1.1148956e-07,2.786188e-09,1.3867117e-10,1.5947245e-08,1.4415814e-09,4.49156e-09,3.111616e-09,0.99999976,4.9549126e-08,8,8
0.0036979122,0.00038413148,0.9806229,0.00039057157,0.0010278956,3.3478365e-05,0.0017841683,0.00015677795,0.0073641324,0.004538115,2,2
2.6175798e-08,5.150011e-07,5.9347136e-09,2.3911093e-09,3.7697697e-07,3.3558587e-07,2.8167447e-08,0.9999987,5.07814e-08,3.1328142e-08,7,7
4.3501636e-06,0.000105427884,0.000118594464,7.4242325e-07,0.9435754,2.9113113e-05,1.806611e-05,0.05613597,1.1991999e-06,1.1061911e-05,4,4
0.99705887,4.103357e-06,1.5083641e-07,6.844915e-06,2.6242395e-05,6.5992595e-06,1.3725673e-06,1.4683927e-05,5.0044523e-06,0.0028761032,0,0
1.6203797e-08,1.43922865e-08,0.99999285,2.45591e-07,1.8219835e-07,8.403085e-09,6.534024e-06,1.631419e-07,3.2137137e-08,5.189945e-08,2,2
5.759769e-06,7.259142e-06,1.3585868e-06,1.50145925e-05,1.1330938e-05,1.2174375e-05,5.5090266e-07,0.999778,0.00014130113,2.7119417e-05,7,7
0.0038329132,1.0781841e-06,3.441269e-07,4.6518737e-05,2.9753113e-07,0.00028714666,2.317775e-06,0.9958204,4.8575585e-06,4.0492628e-06,7,7
7.6364717e-07,2.969574e-07,8.227769e-09,1.32454225e-08,8.848755e-08,7.098508e-08,2.5535552e-08,5.9452514e-08,0.99999833,3.4286862e-07,8,8
2.1646792e-05,6.564766e-07,4.0986924e-06,6.7529794e-07,8.903877e-08,5.099317e-07,3.9722727e-07,6.435091e-07,0.9999713,5.1498283e-08,8,8
